"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0768505225387,136.862745098039,7.82072829131653,2005-08-01,"3763"
"2",2.0768505225387,136.862745098039,7.82072829131653,2005-08-15,"3763"
"3",6.5272444994074,136.862745098039,7.82072829131653,2005-08-30,"3763"
"4",6.5272444994074,136.862745098039,7.82072829131653,2005-09-14,"3763"
"5",7.9231494774613,136.862745098039,7.82072829131653,2005-09-29,"3763"
"6",11.125984942172,104.7,5.98285714285714,2005-10-14,"3763"
"7",11.125984942172,104.7,5.98285714285714,2005-10-29,"3763"
"8",15.57637891904,104.7,5.98285714285714,2005-11-13,"3763"
"9",15.57637891904,104.7,5.98285714285714,2005-11-28,"3763"
"10",20.175119361805,0,0,2005-12-13,"3763"
"11",20.175119361805,0,0,2005-12-28,"3763"
"12",24.773859804569,35.6122448979592,2.03498542274052,2006-01-12,"3763"
"13",24.773859804569,35.6122448979592,2.03498542274052,2006-01-26,"3763"
"14",29.224253781438,0,0,2006-02-10,"3763"
"15",29.224253781438,0,0,2006-02-25,"3763"
"16",33.816813121456,0,0,2006-03-12,"3763"
"17",33.816813121456,0,0,2006-03-27,"3763"
"18",38.267207098325,36.3541666666667,2.07738095238095,2006-04-11,"3763"
"19",38.267207098325,36.3541666666667,2.07738095238095,2006-04-26,"3763"
"20",42.865947541089,0,0,2006-05-11,"3763"
"21",42.865947541089,0,0,2006-05-26,"3763"
"22",47.464687983854,0,0,2006-06-10,"3763"
"23",47.464687983854,0,0,2006-06-25,"3763"
"24",51.618389028931,148.510638297872,8.48632218844985,2006-07-09,"3763"
"25",51.618389028931,148.510638297872,8.48632218844985,2006-07-24,"3763"
"26",56.217129471695,0,0,2006-08-08,"3763"
"27",56.217129471695,0,0,2006-08-23,"3763"
"28",60.67370455131,75.8695652173913,4.33540372670807,2006-09-07,"3763"
"29",60.67370455131,75.8695652173913,4.33540372670807,2006-09-22,"3763"
"30",65.272444994074,75.8695652173913,4.33540372670807,2006-10-07,"3763"
"31",65.272444994074,75.8695652173913,4.33540372670807,2006-10-22,"3763"
"32",69.722838970943,38.7777777777778,2.21587301587302,2006-11-06,"3763"
"33",69.722838970943,38.7777777777778,2.21587301587302,2006-11-21,"3763"
"34",74.321579413707,193.888888888889,11.0793650793651,2006-12-06,"3763"
"35",74.321579413707,193.888888888889,11.0793650793651,2006-12-20,"3763"
"36",78.920319856471,38.7777777777778,2.21587301587302,2007-01-04,"3763"
"37",78.920319856471,38.7777777777778,2.21587301587302,2007-01-19,"3763"
"38",83.37071383334,116.333333333333,6.64761904761905,2007-02-03,"3763"
"39",83.37071383334,116.333333333333,6.64761904761905,2007-02-18,"3763"
"40",87.963273173358,38.7777777777778,2.21587301587302,2007-03-05,"3763"
"41",87.963273173358,38.7777777777778,2.21587301587302,2007-03-20,"3763"
"42",92.413667150227,0,0,2007-04-04,"3763"
"43",92.413667150227,0,0,2007-04-19,"3763"
"44",97.012407592991,38.7777777777778,2.21587301587302,2007-05-04,"3763"
"45",97.012407592991,38.7777777777778,2.21587301587302,2007-05-19,"3763"
"46",101.61114803576,77.5555555555555,4.43174603174603,2007-06-02,"3763"
"47",101.61114803576,77.5555555555555,4.43174603174603,2007-06-17,"3763"
"48",105.76484908083,118.977272727273,6.7987012987013,2007-07-02,"3763"
"49",105.76484908083,118.977272727273,6.7987012987013,2007-07-17,"3763"
"50",110.36977062634,158.636363636364,9.06493506493506,2007-08-01,"3763"
"51",110.36977062634,158.636363636364,9.06493506493506,2007-08-16,"3763"
"52",114.82016460321,158.636363636364,9.06493506493506,2007-08-31,"3763"
"53",114.82016460321,158.636363636364,9.06493506493506,2007-09-15,"3763"
"54",119.41890504598,158.636363636364,9.06493506493506,2007-09-30,"3763"
"55",119.41890504598,158.636363636364,9.06493506493506,2007-10-15,"3763"
"56",123.86929902284,79.3181818181818,4.53246753246753,2007-10-30,"3763"
"57",123.86929902284,79.3181818181818,4.53246753246753,2007-11-14,"3763"
"58",128.46803946561,237.954545454545,13.6785243741766,2007-11-28,"3763"
"59",128.46803946561,237.954545454545,13.6785243741766,2007-12-13,"3763"
"60",133.06677990837,39.6590909090909,2.26623376623377,2007-12-28,"3763"
"61",133.06677990837,39.6590909090909,2.26623376623377,2008-01-12,"3763"
"62",137.51717388524,118.977272727273,6.7987012987013,2008-01-27,"3763"
"63",137.51717388524,118.977272727273,6.7987012987013,2008-02-11,"3763"
"64",142.10973322526,277.613636363636,15.9776021080369,2008-02-26,"3763"
"65",142.10973322526,277.613636363636,15.9776021080369,2008-03-12,"3763"
"66",146.56012720213,118.977272727273,6.7987012987013,2008-03-27,"3763"
"67",146.56012720213,118.977272727273,6.7987012987013,2008-04-11,"3763"
"68",151.15886764489,79.3181818181818,4.53246753246753,2008-04-26,"3763"
"69",151.15886764489,79.3181818181818,4.53246753246753,2008-05-10,"3763"
"70",155.75760808766,79.3181818181818,4.53246753246753,2008-05-25,"3763"
"71",155.75760808766,79.3181818181818,4.53246753246753,2008-06-09,"3763"
"72",160.05965559863,81.1627906976744,4.63787375415282,2008-06-24,"3763"
"73",160.05965559863,81.1627906976744,4.63787375415282,2008-07-09,"3763"
"74",164.6583960414,0,0,2008-07-24,"3763"
"75",164.6583960414,0,0,2008-08-08,"3763"
"76",169.11497112101,121.744186046512,6.95681063122924,2008-08-23,"3763"
"77",169.11497112101,121.744186046512,6.95681063122924,2008-09-07,"3763"
"78",173.71371156377,121.744186046512,6.95681063122924,2008-09-22,"3763"
"79",173.71371156377,121.744186046512,6.95681063122924,2008-10-07,"3763"
"80",178.16410554064,121.744186046512,6.95681063122924,2008-10-21,"3763"
"81",178.16410554064,121.744186046512,6.95681063122924,2008-11-05,"3763"
"82",182.76284598341,121.744186046512,6.95681063122924,2008-11-20,"3763"
"83",182.76284598341,121.744186046512,6.95681063122924,2008-12-05,"3763"
"84",187.36158642617,81.1627906976744,4.63787375415282,2008-12-20,"3763"
"85",187.36158642617,81.1627906976744,4.63787375415282,2009-01-04,"3763"
"86",191.81198040304,243.488372093023,13.9993259184361,2009-01-19,"3763"
"87",191.81198040304,243.488372093023,13.9993259184361,2009-02-03,"3763"
"88",196.40453974306,202.906976744186,11.5946843853821,2009-02-18,"3763"
"89",196.40453974306,202.906976744186,11.5946843853821,2009-03-05,"3763"
"90",200.85493371993,121.744186046512,6.95681063122924,2009-03-20,"3763"
"91",200.85493371993,121.744186046512,6.95681063122924,2009-04-03,"3763"
"92",205.45367416269,162.325581395349,9.27574750830565,2009-04-18,"3763"
"93",205.45367416269,162.325581395349,9.27574750830565,2009-05-03,"3763"
"94",210.05241460546,41.547619047619,2.37414965986394,2009-05-18,"3763"
"95",210.05241460546,41.547619047619,2.37414965986394,2009-06-02,"3763"
"96",214.20611565053,0,0,2009-06-17,"3763"
"97",214.20611565053,0,0,2009-07-02,"3763"
"98",218.8048560933,0,0,2009-07-17,"3763"
"99",218.8048560933,0,0,2009-08-01,"3763"
"100",223.26143117291,0,0,2009-08-16,"3763"
"101",223.26143117291,0,0,2009-08-31,"3763"
"102",227.86017161568,41.547619047619,2.37414965986394,2009-09-15,"3763"
