"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,92.0105456212747,1.57732363922185,2005-08-01,"6108"
"2",2.0336234993814,92.0105456212747,1.57732363922185,2005-08-15,"6108"
"3",6.5366469622975,119.438740588638,2.04752126723379,2005-08-30,"6108"
"4",6.5366469622975,119.438740588638,2.04752126723379,2005-09-14,"6108"
"5",7.9663765006186,92.0105456212747,1.57732363922185,2005-09-28,"6108"
"6",10.60389396106,190.320381731425,3.26263511539585,2005-10-13,"6108"
"7",10.60389396106,190.320381731425,3.26263511539585,2005-10-28,"6108"
"8",15.112969874867,15.7847127996382,0.270595076565226,2005-11-11,"6108"
"9",15.112969874867,15.7847127996382,0.270595076565226,2005-11-26,"6108"
"10",19.470734516399,3.92752644609499,0.0673290247901998,2005-12-11,"6108"
"11",19.470734516399,3.92752644609499,0.0673290247901998,2005-12-26,"6108"
"12",23.973757979315,19.5583949787043,0.335286771063503,2006-01-09,"6108"
"13",23.973757979315,19.5583949787043,0.335286771063503,2006-01-24,"6108"
"14",28.331522620847,19.466755912539,0.333715815643526,2006-02-08,"6108"
"15",28.331522620847,19.466755912539,0.333715815643526,2006-02-22,"6108"
"16",32.834546083763,54.2888888888889,0.930666666666667,2006-03-09,"6108"
"17",32.834546083763,54.2888888888889,0.930666666666667,2006-03-24,"6108"
"18",37.337569546679,73.3355452333554,1.25718077542895,2006-04-07,"6108"
"19",37.337569546679,73.3355452333554,1.25718077542895,2006-04-22,"6108"
"20",41.695334188211,69.2002643754131,1.18629024643565,2006-05-07,"6108"
"21",41.695334188211,69.2002643754131,1.18629024643565,2006-05-22,"6108"
"22",46.192305200236,61.2280701754386,1.04962406015038,2006-06-05,"6108"
"23",46.192305200236,61.2280701754386,1.04962406015038,2006-06-20,"6108"
"24",50.550069841767,57.175622542595,0.980153529301629,2006-07-05,"6108"
"25",50.550069841767,57.175622542595,0.980153529301629,2006-07-19,"6108"
"26",55.053093304683,72.0917590780604,1.23585872705246,2006-08-03,"6108"
"27",55.053093304683,72.0917590780604,1.23585872705246,2006-08-18,"6108"
"28",59.556116767599,98.2034632034632,1.6834879406308,2006-09-02,"6108"
"29",59.556116767599,98.2034632034632,1.6834879406308,2006-09-16,"6108"
"30",63.623363766362,82.7727468736524,1.4189613749769,2006-10-01,"6108"
"31",63.623363766362,82.7727468736524,1.4189613749769,2006-10-16,"6108"
"32",68.126387229278,18.7271946769693,0.32103762303376,2006-10-30,"6108"
"33",68.126387229278,18.7271946769693,0.32103762303376,2006-11-14,"6108"
"34",72.490204321701,111.930724823605,1.91881242554751,2006-11-29,"6108"
"35",72.490204321701,111.930724823605,1.91881242554751,2006-12-13,"6108"
"36",76.993227784617,137.430821626224,2.35595694216384,2006-12-28,"6108"
"37",76.993227784617,137.430821626224,2.35595694216384,2007-01-12,"6108"
"38",81.350992426149,92.5042408821035,1.58578698655035,2007-01-27,"6108"
"39",81.350992426149,92.5042408821035,1.58578698655035,2007-02-10,"6108"
"40",85.854015889065,106.829216803884,1.8313580023523,2007-02-25,"6108"
"41",85.854015889065,106.829216803884,1.8313580023523,2007-03-12,"6108"
"42",90.357039351981,66.1820480404551,1.13454939497923,2007-03-26,"6108"
"43",90.357039351981,66.1820480404551,1.13454939497923,2007-04-10,"6108"
"44",94.714803993513,66.0567823343849,1.13240198287517,2007-04-25,"6108"
"45",94.714803993513,66.0567823343849,1.13240198287517,2007-05-09,"6108"
"46",99.211775005538,54.9087476400252,0.941292816686146,2007-05-24,"6108"
"47",99.211775005538,54.9087476400252,0.941292816686146,2007-06-08,"6108"
"48",103.56953964707,54.8052763819096,0.939519023689878,2007-06-23,"6108"
"49",103.56953964707,54.8052763819096,0.939519023689878,2007-07-07,"6108"
"50",108.07256310999,65.6426332288401,1.12530228392297,2007-07-22,"6108"
"51",108.07256310999,65.6426332288401,1.12530228392297,2007-08-06,"6108"
"52",112.5755865729,50.9595327492699,0.873591989987484,2007-08-20,"6108"
"53",112.5755865729,50.9595327492699,0.873591989987484,2007-09-04,"6108"
"54",116.64283357166,50.8640433062669,0.871955028107433,2007-09-19,"6108"
"55",116.64283357166,50.8640433062669,0.871955028107433,2007-10-04,"6108"
"56",121.15190948547,36.2635078969244,0.621660135375846,2007-10-18,"6108"
"57",121.15190948547,36.2635078969244,0.621660135375846,2007-11-02,"6108"
"58",125.509674127,65.1119402985074,1.11620469083156,2007-11-17,"6108"
"59",125.509674127,65.1119402985074,1.11620469083156,2007-12-01,"6108"
"60",130.01269758992,36.1059383405752,0.61895894298129,2007-12-16,"6108"
"61",130.01269758992,36.1059383405752,0.61895894298129,2007-12-31,"6108"
"62",134.37046223145,108.116480793061,1.8534253850239,2008-01-14,"6108"
"63",134.37046223145,108.116480793061,1.8534253850239,2008-01-29,"6108"
"64",138.87348569437,133.096268810555,2.28165032246665,2008-02-13,"6108"
"65",138.87348569437,133.096268810555,2.28165032246665,2008-02-28,"6108"
"66",143.37650915728,43.0864197530864,0.738624338624339,2008-03-13,"6108"
"67",143.37650915728,43.0864197530864,0.738624338624339,2008-03-28,"6108"
"68",147.73427379881,57.3423700965291,0.983012058797641,2008-04-12,"6108"
"69",147.73427379881,57.3423700965291,0.983012058797641,2008-04-26,"6108"
"70",152.23124481084,53.6263060848187,0.919308104311177,2008-05-11,"6108"
"71",152.23124481084,53.6263060848187,0.919308104311177,2008-05-26,"6108"
"72",156.58900945237,39.2535787321063,0.672918492550395,2008-06-10,"6108"
"73",156.58900945237,39.2535787321063,0.672918492550395,2008-06-24,"6108"
"74",161.09203291529,56.9912226985099,0.976992389117312,2008-07-09,"6108"
"75",161.09203291529,56.9912226985099,0.976992389117312,2008-07-24,"6108"
"76",165.5950563782,81.7746536267318,1.40185120502969,2008-08-07,"6108"
"77",165.5950563782,81.7746536267318,1.40185120502969,2008-08-22,"6108"
"78",169.80756219835,56.7825910107789,0.973415845899067,2008-09-06,"6108"
"79",169.80756219835,56.7825910107789,0.973415845899067,2008-09-20,"6108"
"80",174.31058566127,56.6788469346326,0.971637376022273,2008-10-05,"6108"
"81",174.31058566127,56.6788469346326,0.971637376022273,2008-10-20,"6108"
"82",178.67440275369,56.5411097610369,0.969276167332061,2008-11-04,"6108"
"83",178.67440275369,56.5411097610369,0.969276167332061,2008-11-18,"6108"
"84",183.17742621661,56.4382454012533,0.9675127783072,2008-12-03,"6108"
"85",183.17742621661,56.4382454012533,0.9675127783072,2008-12-18,"6108"
"86",187.53519085814,28.1678773204197,0.48287789692148,2009-01-01,"6108"
"87",187.53519085814,28.1678773204197,0.48287789692148,2009-01-16,"6108"
"88",192.03821432105,91.3796576032225,1.56650841605524,2009-01-31,"6108"
"89",192.03821432105,91.3796576032225,1.56650841605524,2009-02-14,"6108"
"90",196.54123778397,49.1154000804182,0.841978287092883,2009-03-01,"6108"
"91",196.54123778397,49.1154000804182,0.841978287092883,2009-03-16,"6108"
"92",200.8990024255,63.0343166767008,1.0805882858863,2009-03-31,"6108"
"93",200.8990024255,63.0343166767008,1.0805882858863,2009-04-14,"6108"
"94",205.39597343753,52.4024024024024,0.898326898326898,2009-04-29,"6108"
"95",205.39597343753,52.4024024024024,0.898326898326898,2009-05-14,"6108"
"96",209.75373807906,38.35931254996,0.657588215142172,2009-05-28,"6108"
"97",209.75373807906,38.35931254996,0.657588215142172,2009-06-12,"6108"
"98",214.25676154197,66.1380410931578,1.13379499016842,2009-06-27,"6108"
"99",214.25676154197,66.1380410931578,1.13379499016842,2009-07-12,"6108"
"100",218.75978500489,27.7976901632816,0.476531831370541,2009-07-26,"6108"
"101",218.75978500489,27.7976901632816,0.476531831370541,2009-08-10,"6108"
"102",222.82703200365,34.6849532896044,0.594599199250362,2009-08-25,"6108"
"103",222.82703200365,34.6849532896044,0.594599199250362,2009-09-08,"6108"
"104",227.33005546657,38.0853174603175,0.652891156462585,2009-09-23,"6108"
"105",227.33005546657,38.0853174603175,0.652891156462585,2009-10-08,"6108"
"106",231.69387255899,27.6326207442597,0.473702069901594,2009-10-22,"6108"
"107",231.69387255899,27.6326207442597,0.473702069901594,2009-11-06,"6108"
"108",236.19689602191,41.3752222880854,0.709289524938606,2009-11-21,"6108"
"109",236.19689602191,41.3752222880854,0.709289524938606,2009-12-06,"6108"
"110",240.55466066344,72.2781065088757,1.23905325443787,2009-12-20,"6108"
"111",240.55466066344,72.2781065088757,1.23905325443787,2010-01-04,"6108"
"112",245.05768412636,61.8428824571766,1.06016369926589,2010-01-19,"6108"
"113",245.05768412636,61.8428824571766,1.06016369926589,2010-02-02,"6108"
"114",249.56070758927,54.874213836478,0.940700808625337,2010-02-17,"6108"
"115",249.56070758927,54.874213836478,0.940700808625337,2010-03-04,"6108"
"116",253.9184722308,44.5065724936237,0.762969814176406,2010-03-19,"6108"
"117",253.9184722308,44.5065724936237,0.762969814176406,2010-04-02,"6108"
"118",258.41544324283,58.0642004306126,0.995386293096217,2010-04-17,"6108"
