"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1336394602817,20.5294117647059,2.34621848739495,2005-08-01,"3270"
"2",2.1336394602817,20.5294117647059,2.34621848739495,2005-08-16,"3270"
"3",6.7057240180283,20.5294117647059,2.34621848739495,2005-08-31,"3270"
"4",6.7057240180283,20.5294117647059,2.34621848739495,2005-09-15,"3270"
"5",7.8663605397183,20.5294117647059,2.34621848739495,2005-10-01,"3270"
"6",11.423861276925,0,0,2005-10-16,"3270"
"7",11.423861276925,0,0,2005-10-31,"3270"
"8",15.995945834672,20.5294117647059,2.34621848739495,2005-11-15,"3270"
"9",15.995945834672,20.5294117647059,2.34621848739495,2005-12-01,"3270"
"10",20.72043321101,30.4360465116279,3.47840531561462,2005-12-16,"3270"
"11",20.72043321101,30.4360465116279,3.47840531561462,2005-12-31,"3270"
"12",25.444920587348,20.2906976744186,2.31893687707641,2006-01-15,"3270"
"13",25.444920587348,20.2906976744186,2.31893687707641,2006-01-31,"3270"
"14",29.712199507912,30.4360465116279,3.47840531561462,2006-02-15,"3270"
"15",29.712199507912,30.4360465116279,3.47840531561462,2006-03-02,"3270"
"16",34.43668688425,0,0,2006-03-18,"3270"
"17",34.43668688425,0,0,2006-04-02,"3270"
"18",39.015121559438,20.0574712643678,2.29228243021346,2006-04-17,"3270"
"19",39.015121559438,20.0574712643678,2.29228243021346,2006-05-02,"3270"
"20",43.739608935776,30.0862068965517,3.4384236453202,2006-05-18,"3270"
"21",43.739608935776,30.0862068965517,3.4384236453202,2006-06-02,"3270"
"22",48.311693493522,0,0,2006-06-17,"3270"
"23",48.311693493522,0,0,2006-07-02,"3270"
"24",53.03618086986,0,0,2006-07-18,"3270"
"25",53.03618086986,0,0,2006-08-02,"3270"
"26",57.760668246199,20.0574712643678,2.29228243021346,2006-08-17,"3270"
"27",57.760668246199,20.0574712643678,2.29228243021346,2006-09-01,"3270"
"28",62.332752803945,20.2906976744186,2.31893687707641,2006-09-17,"3270"
"29",62.332752803945,20.2906976744186,2.31893687707641,2006-10-02,"3270"
"30",67.050890062842,30.7941176470588,3.51932773109244,2006-10-17,"3270"
"31",67.050890062842,30.7941176470588,3.51932773109244,2006-11-02,"3270"
"32",71.622974620589,30.7941176470588,3.51932773109244,2006-11-17,"3270"
"33",71.622974620589,30.7941176470588,3.51932773109244,2006-12-02,"3270"
"34",76.347461996927,0,0,2006-12-17,"3270"
"35",76.347461996927,0,0,2007-01-02,"3270"
"36",81.071949373265,31.5361445783133,3.60413080895009,2007-01-17,"3270"
"37",81.071949373265,31.5361445783133,3.60413080895009,2007-02-01,"3270"
"38",85.339228293828,31.9207317073171,3.64808362369338,2007-02-16,"3270"
"39",85.339228293828,31.9207317073171,3.64808362369338,2007-03-04,"3270"
"40",90.070065787608,75.4012345679012,8.61728395061728,2007-03-19,"3270"
"41",90.070065787608,75.4012345679012,8.61728395061728,2007-04-03,"3270"
"42",94.642150345354,76.34375,8.725,2007-04-19,"3270"
"43",94.642150345354,76.34375,8.725,2007-05-04,"3270"
"44",99.366637721693,0,0,2007-05-19,"3270"
"45",99.366637721693,0,0,2007-06-03,"3270"
"46",103.93872227944,0,0,2007-06-19,"3270"
"47",103.93872227944,0,0,2007-07-04,"3270"
"48",108.66320965578,0,0,2007-07-19,"3270"
"49",108.66320965578,0,0,2007-08-03,"3270"
"50",113.38769703212,22.6623376623377,2.58998144712431,2007-08-19,"3270"
"51",113.38769703212,22.6623376623377,2.58998144712431,2007-09-03,"3270"
"52",117.95978158986,22.9605263157895,2.62406015037594,2007-09-18,"3270"
"53",117.95978158986,22.9605263157895,2.62406015037594,2007-10-03,"3270"
"54",122.67791884876,139.6,15.9542857142857,2007-10-19,"3270"
"55",122.67791884876,139.6,15.9542857142857,2007-11-03,"3270"
"56",127.25000340651,82.5337837837837,9.43243243243243,2007-11-18,"3270"
"57",127.25000340651,82.5337837837837,9.43243243243243,2007-12-04,"3270"
"58",131.97449078284,23.5810810810811,2.6949806949807,2007-12-19,"3270"
"59",131.97449078284,23.5810810810811,2.6949806949807,2008-01-03,"3270"
"60",136.69897815918,107.568493150685,12.293542074364,2008-01-18,"3270"
"61",136.69897815918,107.568493150685,12.293542074364,2008-02-03,"3270"
"62",141.11865989834,24.2361111111111,2.76984126984127,2008-02-18,"3270"
"63",141.11865989834,24.2361111111111,2.76984126984127,2008-03-04,"3270"
"64",145.84314727467,61.443661971831,7.02213279678068,2008-03-19,"3270"
"65",145.84314727467,61.443661971831,7.02213279678068,2008-04-04,"3270"
"66",150.42158194986,62.3214285714286,7.12244897959183,2008-04-19,"3270"
"67",150.42158194986,62.3214285714286,7.12244897959183,2008-05-04,"3270"
"68",155.1460693262,0,0,2008-05-19,"3270"
"69",155.1460693262,0,0,2008-06-04,"3270"
"70",159.71815388395,0,0,2008-06-19,"3270"
"71",159.71815388395,0,0,2008-07-04,"3270"
"72",164.44264126029,25.6617647058824,2.9327731092437,2008-07-20,"3270"
"73",164.44264126029,25.6617647058824,2.9327731092437,2008-08-04,"3270"
"74",169.16712863662,91.1567164179104,10.4179104477612,2008-08-19,"3270"
"75",169.16712863662,91.1567164179104,10.4179104477612,2008-09-03,"3270"
"76",173.73921319437,92.5378787878788,10.5757575757576,2008-09-19,"3270"
"77",173.73921319437,92.5378787878788,10.5757575757576,2008-10-04,"3270"
"78",178.45735045327,40.2692307692308,4.6021978021978,2008-10-19,"3270"
"79",178.45735045327,40.2692307692308,4.6021978021978,2008-11-03,"3270"
"80",183.02943501101,68.1640625,7.79017857142857,2008-11-19,"3270"
"81",183.02943501101,68.1640625,7.79017857142857,2008-12-04,"3270"
"82",187.75392238735,69.2460317460317,7.91383219954649,2008-12-19,"3270"
"83",187.75392238735,69.2460317460317,7.91383219954649,2009-01-04,"3270"
"84",192.47840976369,41.547619047619,4.74829931972789,2009-01-19,"3270"
"85",192.47840976369,41.547619047619,4.74829931972789,2009-02-03,"3270"
"86",196.74568868425,140.725806451613,16.0829493087558,2009-02-18,"3270"
"87",196.74568868425,140.725806451613,16.0829493087558,2009-03-06,"3270"
"88",201.47017606059,171.639344262295,19.615925058548,2009-03-21,"3270"
"89",201.47017606059,171.639344262295,19.615925058548,2009-04-05,"3270"
"90",206.04861073578,174.5,19.9428571428571,2009-04-20,"3270"
"91",206.04861073578,174.5,19.9428571428571,2009-05-06,"3270"
"92",210.77309811212,147.881355932203,16.9007263922518,2009-05-21,"3270"
"93",210.77309811212,147.881355932203,16.9007263922518,2009-06-05,"3270"
"94",215.34518266986,135.387931034483,15.4729064039409,2009-06-20,"3270"
"95",215.34518266986,135.387931034483,15.4729064039409,2009-07-06,"3270"
"96",220.0696700462,122.456140350877,13.9949874686717,2009-07-21,"3270"
"97",220.0696700462,122.456140350877,13.9949874686717,2009-08-05,"3270"
"98",224.79415742254,107.149122807018,12.2456140350877,2009-08-21,"3270"
"99",224.79415742254,107.149122807018,12.2456140350877,2009-09-05,"3270"
"100",229.36624198029,77.9017857142857,8.9030612244898,2009-09-20,"3270"
"101",229.36624198029,77.9017857142857,8.9030612244898,2009-10-05,"3270"
"102",234.08437923918,95.1818181818182,10.8779220779221,2009-10-21,"3270"
"103",234.08437923918,95.1818181818182,10.8779220779221,2009-11-05,"3270"
"104",238.65646379693,64.6296296296296,7.38624338624339,2009-11-20,"3270"
"105",238.65646379693,64.6296296296296,7.38624338624339,2009-12-05,"3270"
"106",243.38095117327,98.7735849056604,11.288409703504,2009-12-21,"3270"
"107",243.38095117327,98.7735849056604,11.288409703504,2010-01-05,"3270"
"108",248.10543854961,117.451923076923,13.4230769230769,2010-01-20,"3270"
"109",248.10543854961,117.451923076923,13.4230769230769,2010-02-05,"3270"
"110",252.37271747017,119.754901960784,13.6862745098039,2010-02-20,"3270"
"111",252.37271747017,119.754901960784,13.6862745098039,2010-03-07,"3270"
"112",257.09720484651,85.5392156862745,9.77591036414566,2010-03-22,"3270"
"113",257.09720484651,85.5392156862745,9.77591036414566,2010-04-07,"3270"
"114",261.6756395217,69.8,7.97714285714286,2010-04-22,"3270"
"115",261.6756395217,69.8,7.97714285714286,2010-05-07,"3270"
"116",266.40012689803,124.642857142857,14.2448979591837,2010-05-22,"3270"
"117",266.40012689803,124.642857142857,14.2448979591837,2010-06-07,"3270"
"118",270.97221145578,109.0625,12.4642857142857,2010-06-22,"3270"
"119",270.97221145578,109.0625,12.4642857142857,2010-07-07,"3270"
"120",275.69669883212,92.8191489361702,10.6079027355623,2010-07-22,"3270"
"121",275.69669883212,92.8191489361702,10.6079027355623,2010-08-07,"3270"
"122",280.42118620846,132.771739130435,15.1739130434783,2010-08-22,"3270"
"123",280.42118620846,132.771739130435,15.1739130434783,2010-09-06,"3270"
"124",284.9932707662,132.771739130435,15.1739130434783,2010-09-22,"3270"
"125",284.9932707662,132.771739130435,15.1739130434783,2010-10-07,"3270"
"126",289.7114080251,135.722222222222,15.5111111111111,2010-10-22,"3270"
"127",289.7114080251,135.722222222222,15.5111111111111,2010-11-06,"3270"
"128",294.28349258285,99.1477272727273,11.3311688311688,2010-11-22,"3270"
"129",294.28349258285,99.1477272727273,11.3311688311688,2010-12-07,"3270"
"130",299.00797995919,81.1627906976744,9.27574750830565,2010-12-22,"3270"
"131",299.00797995919,81.1627906976744,9.27574750830565,2011-01-06,"3270"
"132",303.73246733552,103.869047619048,11.8707482993197,2011-01-22,"3270"
"133",303.73246733552,103.869047619048,11.8707482993197,2011-02-06,"3270"
"134",307.99974625609,106.40243902439,12.1602787456446,2011-02-21,"3270"
"135",307.99974625609,106.40243902439,12.1602787456446,2011-03-08,"3270"
"136",312.72423363243,87.25,9.97142857142857,2011-03-24,"3270"
"137",312.72423363243,87.25,9.97142857142857,2011-04-08,"3270"
"138",317.30266830761,65.4375,7.47857142857143,2011-04-23,"3270"
"139",317.30266830761,65.4375,7.47857142857143,2011-05-09,"3270"
"140",322.02715568395,67.1153846153846,7.67032967032967,2011-05-24,"3270"
"141",322.02715568395,67.1153846153846,7.67032967032967,2011-06-08,"3270"
"142",326.5992402417,114.802631578947,13.1203007518797,2011-06-23,"3270"
"143",326.5992402417,114.802631578947,13.1203007518797,2011-07-09,"3270"
"144",331.32372761804,141.486486486486,16.1698841698842,2011-07-24,"3270"
