"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,59.249102187398,1.26962361830138,2005-08-01,"2217"
"2",2.0336234993814,59.249102187398,1.26962361830138,2005-08-15,"2217"
"3",6.5366469622975,46.9880564603692,1.00688692415077,2005-08-30,"2217"
"4",6.5366469622975,46.9880564603692,1.00688692415077,2005-09-14,"2217"
"5",7.9663765006186,59.249102187398,1.26962361830138,2005-09-28,"2217"
"6",10.60389396106,60.4918210378074,1.29625330795301,2005-10-13,"2217"
"7",10.60389396106,60.4918210378074,1.29625330795301,2005-10-28,"2217"
"8",15.112969874867,52.8102031993083,1.13164721141375,2005-11-11,"2217"
"9",15.112969874867,52.8102031993083,1.13164721141375,2005-11-26,"2217"
"10",19.470734516399,58.7123908120349,1.25812266025789,2005-12-11,"2217"
"11",19.470734516399,58.7123908120349,1.25812266025789,2005-12-26,"2217"
"12",23.973757979315,52.5885265310516,1.12689699709396,2006-01-09,"2217"
"13",23.973757979315,52.5885265310516,1.12689699709396,2006-01-24,"2217"
"14",28.331522620847,34.4802405498282,0.738862297496318,2006-02-08,"2217"
"15",28.331522620847,34.4802405498282,0.738862297496318,2006-02-22,"2217"
"16",32.834546083763,41.881495767706,0.8974606235937,2006-03-09,"2217"
"17",32.834546083763,41.881495767706,0.8974606235937,2006-03-24,"2217"
"18",37.337569546679,52.2343382510156,1.11930724823605,2006-04-07,"2217"
"19",37.337569546679,52.2343382510156,1.11930724823605,2006-04-22,"2217"
"20",41.695334188211,49.1392,1.05298285714286,2006-05-07,"2217"
"21",41.695334188211,49.1392,1.05298285714286,2006-05-22,"2217"
"22",46.192305200236,41.600681140911,0.891443167305237,2006-06-05,"2217"
"23",46.192305200236,41.600681140911,0.891443167305237,2006-06-20,"2217"
"24",50.550069841767,31.1408540471638,0.667304015296367,2006-07-05,"2217"
"25",50.550069841767,31.1408540471638,0.667304015296367,2006-07-19,"2217"
"26",55.053093304683,28.1123476417594,0.602407449466273,2006-08-03,"2217"
"27",55.053093304683,28.1123476417594,0.602407449466273,2006-08-18,"2217"
"28",59.556116767599,44.2893401015228,0.949057287889775,2006-09-02,"2217"
"29",59.556116767599,44.2893401015228,0.949057287889775,2006-09-16,"2217"
"30",63.623363766362,45.6642397383138,0.978519422963868,2006-10-01,"2217"
"31",63.623363766362,45.6642397383138,0.978519422963868,2006-10-16,"2217"
"32",68.126387229278,26.4560960202148,0.566916343290317,2006-10-30,"2217"
"33",68.126387229278,26.4560960202148,0.566916343290317,2006-11-14,"2217"
"34",72.490204321701,42.529677487131,0.911350231867093,2006-11-29,"2217"
"35",72.490204321701,42.529677487131,0.911350231867093,2006-12-13,"2217"
"36",76.993227784617,39.5218622208241,0.846897047589088,2006-12-28,"2217"
