"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1797587417241,183.684210526316,5.24812030075188,2005-08-01,"5411"
"2",2.1797587417241,183.684210526316,5.24812030075188,2005-08-16,"5411"
"3",6.5392762251723,0,0,2005-09-01,"5411"
"4",6.5392762251723,0,0,2005-09-16,"5411"
"5",7.8202412582759,183.684210526316,5.24812030075188,2005-10-02,"5411"
"6",11.365884867561,0,0,2005-10-18,"5411"
"7",11.365884867561,0,0,2005-11-02,"5411"
"8",16.043283834178,0,0,2005-11-18,"5411"
"9",16.043283834178,0,0,2005-12-04,"5411"
"10",20.869892476567,0,0,2005-12-19,"5411"
"11",20.869892476567,0,0,2006-01-04,"5411"
"12",25.540804065975,0,0,2006-01-20,"5411"
"13",25.540804065975,0,0,2006-02-04,"5411"
"14",30.367412708364,0,0,2006-02-20,"5411"
"15",30.367412708364,0,0,2006-03-08,"5411"
"16",35.194021350753,0,0,2006-03-23,"5411"
"17",35.194021350753,0,0,2006-04-08,"5411"
"18",39.864932940162,0,0,2006-04-23,"5411"
"19",39.864932940162,0,0,2006-05-09,"5411"
"20",44.685054205344,183.684210526316,5.24812030075188,2006-05-25,"5411"
"21",44.685054205344,183.684210526316,5.24812030075188,2006-06-09,"5411"
"22",49.355965794752,0,0,2006-06-25,"5411"
"23",49.355965794752,0,0,2006-07-11,"5411"
"24",54.182574437142,0,0,2006-07-26,"5411"
"25",54.182574437142,0,0,2006-08-11,"5411"
"26",59.009183079531,0,0,2006-08-27,"5411"
"27",59.009183079531,0,0,2006-09-11,"5411"
"28",63.368700562979,0,0,2006-09-27,"5411"
"29",63.368700562979,0,0,2006-10-13,"5411"
"30",68.201796582575,0,0,2006-10-28,"5411"
"31",68.201796582575,0,0,2006-11-13,"5411"
"32",72.872708171984,183.684210526316,5.24812030075188,2006-11-28,"5411"
"33",72.872708171984,183.684210526316,5.24812030075188,2006-12-14,"5411"
"34",77.699316814373,0,0,2006-12-30,"5411"
"35",77.699316814373,0,0,2007-01-14,"5411"
"36",82.370228403782,183.684210526316,5.24812030075188,2007-01-30,"5411"
"37",82.370228403782,183.684210526316,5.24812030075188,2007-02-15,"5411"
"38",87.196837046171,0,0,2007-03-02,"5411"
"39",87.196837046171,0,0,2007-03-18,"5411"
"40",92.02344568856,0,0,2007-04-03,"5411"
"41",92.02344568856,0,0,2007-04-18,"5411"
"42",96.694357277969,0,0,2007-05-04,"5411"
"43",96.694357277969,0,0,2007-05-20,"5411"
"44",101.51447854315,0,0,2007-06-04,"5411"
"45",101.51447854315,0,0,2007-06-20,"5411"
"46",106.18539013256,0,0,2007-07-05,"5411"
"47",106.18539013256,0,0,2007-07-21,"5411"
"48",111.01199877495,0,0,2007-08-06,"5411"
"49",111.01199877495,0,0,2007-08-21,"5411"
"50",115.83860741734,0,0,2007-09-06,"5411"
"51",115.83860741734,0,0,2007-09-22,"5411"
"52",120.35382195377,0,0,2007-10-07,"5411"
"53",120.35382195377,0,0,2007-10-23,"5411"
"54",125.18043059615,0,0,2007-11-08,"5411"
"55",125.18043059615,0,0,2007-11-23,"5411"
"56",129.85782956277,0,0,2007-12-09,"5411"
"57",129.85782956277,0,0,2007-12-25,"5411"
"58",134.68443820516,0,0,2008-01-09,"5411"
"59",134.68443820516,0,0,2008-01-25,"5411"
"60",139.35534979457,0,0,2008-02-09,"5411"
"61",139.35534979457,0,0,2008-02-25,"5411"
"62",144.18195843696,0,0,2008-03-12,"5411"
"63",144.18195843696,0,0,2008-03-27,"5411"
"64",149.00856707935,0,0,2008-04-12,"5411"
"65",149.00856707935,0,0,2008-04-28,"5411"
"66",153.67947866876,0,0,2008-05-13,"5411"
"67",153.67947866876,0,0,2008-05-29,"5411"
"68",158.49959993394,0,0,2008-06-14,"5411"
"69",158.49959993394,0,0,2008-06-29,"5411"
"70",163.17051152335,0,0,2008-07-15,"5411"
"71",163.17051152335,0,0,2008-07-31,"5411"
"72",167.99712016573,0,0,2008-08-15,"5411"
"73",167.99712016573,0,0,2008-08-31,"5411"
"74",172.82372880812,0,0,2008-09-15,"5411"
"75",172.82372880812,0,0,2008-10-01,"5411"
"76",177.18324629157,0,0,2008-10-17,"5411"
"77",177.18324629157,0,0,2008-11-01,"5411"
