"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,177.200193423598,3.03771760154739,2005-08-01,"2151"
"2",2.0336234993814,177.200193423598,3.03771760154739,2005-08-15,"2151"
"3",6.5366469622975,196.698872785829,3.3719806763285,2005-08-30,"2151"
"4",6.5366469622975,196.698872785829,3.3719806763285,2005-09-14,"2151"
"5",7.9663765006186,177.200193423598,3.03771760154739,2005-09-28,"2151"
"6",10.60389396106,207.738095238095,3.56122448979592,2005-10-13,"2151"
"7",10.60389396106,207.738095238095,3.56122448979592,2005-10-28,"2151"
"8",15.112969874867,173.882995821279,2.98085135693622,2005-11-11,"2151"
"9",15.112969874867,173.882995821279,2.98085135693622,2005-11-26,"2151"
"10",19.470734516399,140.093127809891,2.40159647674098,2005-12-11,"2151"
"11",19.470734516399,140.093127809891,2.40159647674098,2005-12-26,"2151"
"12",23.973757979315,184.744947064485,3.16705623539117,2006-01-09,"2151"
"13",23.973757979315,184.744947064485,3.16705623539117,2006-01-24,"2151"
"14",28.331522620847,134.230769230769,2.3010989010989,2006-02-08,"2151"
"15",28.331522620847,134.230769230769,2.3010989010989,2006-02-22,"2151"
"16",32.834546083763,120.13288504643,2.05942088651022,2006-03-09,"2151"
"17",32.834546083763,120.13288504643,2.05942088651022,2006-03-24,"2151"
"18",37.337569546679,170.25751759437,2.91870030161777,2006-04-07,"2151"
"19",37.337569546679,170.25751759437,2.91870030161777,2006-04-22,"2151"
"20",41.695334188211,147.716019805143,2.53227462523102,2006-05-07,"2151"
"21",41.695334188211,147.716019805143,2.53227462523102,2006-05-22,"2151"
"22",46.192305200236,111.377054411999,1.90932093277713,2006-06-05,"2151"
"23",46.192305200236,111.377054411999,1.90932093277713,2006-06-20,"2151"
"24",50.550069841767,114.052287581699,1.95518207282913,2006-07-05,"2151"
"25",50.550069841767,114.052287581699,1.95518207282913,2006-07-19,"2151"
"26",55.053093304683,105.605988214684,1.81038836939458,2006-08-03,"2151"
"27",55.053093304683,105.605988214684,1.81038836939458,2006-08-18,"2151"
"28",59.556116767599,119.387430389817,2.04664166382543,2006-09-02,"2151"
"29",59.556116767599,119.387430389817,2.04664166382543,2006-09-16,"2151"
"30",63.623363766362,180.297250039739,3.09081000068125,2006-10-01,"2151"
"31",63.623363766362,180.297250039739,3.09081000068125,2006-10-16,"2151"
"32",68.126387229278,77.5925043671589,1.33015721772272,2006-10-30,"2151"
"33",68.126387229278,77.5925043671589,1.33015721772272,2006-11-14,"2151"
"34",72.490204321701,138.426146279549,2.37301965050656,2006-11-29,"2151"
"35",72.490204321701,138.426146279549,2.37301965050656,2006-12-13,"2151"
"36",76.993227784617,124.465049928673,2.13368657020583,2006-12-28,"2151"
"37",76.993227784617,124.465049928673,2.13368657020583,2007-01-12,"2151"
"38",81.350992426149,135.399841646873,2.32114014251782,2007-01-27,"2151"
"39",81.350992426149,135.399841646873,2.32114014251782,2007-02-10,"2151"
"40",85.854015889065,124.228761271951,2.12963590751915,2007-02-25,"2151"
"41",85.854015889065,124.228761271951,2.12963590751915,2007-03-12,"2151"
"42",90.357039351981,112.65155093686,1.93116944463189,2007-03-26,"2151"
"43",90.357039351981,112.65155093686,1.93116944463189,2007-04-10,"2151"
"44",94.714803993513,106.652562294311,1.82832963933105,2007-04-25,"2151"
"45",94.714803993513,106.652562294311,1.82832963933105,2007-05-09,"2151"
"46",99.211775005538,127.988451935081,2.19408774745853,2007-05-24,"2151"
"47",99.211775005538,127.988451935081,2.19408774745853,2007-06-08,"2151"
"48",103.56953964707,94.8664181422802,1.62628145386766,2007-06-23,"2151"
"49",103.56953964707,94.8664181422802,1.62628145386766,2007-07-07,"2151"
"50",108.07256310999,105.217996289425,1.80373707924728,2007-07-22,"2151"
"51",108.07256310999,105.217996289425,1.80373707924728,2007-08-06,"2151"
"52",112.5755865729,99.3613419513696,1.70333729059491,2007-08-20,"2151"
"53",112.5755865729,99.3613419513696,1.70333729059491,2007-09-04,"2151"
"54",116.64283357166,112.270220588235,1.92463235294118,2007-09-19,"2151"
"55",116.64283357166,112.270220588235,1.92463235294118,2007-10-04,"2151"
"56",121.15190948547,74.5385202135774,1.27780320366133,2007-10-18,"2151"
"57",121.15190948547,74.5385202135774,1.27780320366133,2007-11-02,"2151"
"58",125.509674127,113.948367501898,1.95340058574683,2007-11-17,"2151"
"59",125.509674127,113.948367501898,1.95340058574683,2007-12-01,"2151"
"60",130.01269758992,73.8624338624339,1.26621315192744,2007-12-16,"2151"
"61",130.01269758992,73.8624338624339,1.26621315192744,2007-12-31,"2151"
"62",134.37046223145,78.7810383747178,1.35053208642373,2008-01-14,"2151"
"63",134.37046223145,78.7810383747178,1.35053208642373,2008-01-29,"2151"
"64",138.87348569437,101.955056179775,1.74780096308186,2008-02-13,"2151"
"65",138.87348569437,101.955056179775,1.74780096308186,2008-02-28,"2151"
"66",143.37650915728,80.7147120262608,1.38368077759304,2008-03-13,"2151"
"67",143.37650915728,80.7147120262608,1.38368077759304,2008-03-28,"2151"
"68",147.73427379881,80.3550207961973,1.37751464222052,2008-04-12,"2151"
"69",147.73427379881,80.3550207961973,1.37751464222052,2008-04-26,"2151"
"70",152.23124481084,87.740313516711,1.50411966028647,2008-05-11,"2151"
"71",152.23124481084,87.740313516711,1.50411966028647,2008-05-26,"2151"
"72",156.58900945237,74.5067726737338,1.27725896012115,2008-06-10,"2151"
