"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"2736"
"2",2.7396274875486,0,0,2005-08-20,"2736"
"3",7.2603725124514,0,0,2005-09-09,"2736"
"4",8.805945495692,0,0,2005-09-29,"2736"
"5",8.805945495692,0,0,2005-10-18,"2736"
"6",14.676575826153,0,0,2005-11-07,"2736"
"7",14.676575826153,0,0,2005-11-27,"2736"
"8",20.73474018106,0,0,2005-12-16,"2736"
"9",20.73474018106,0,0,2006-01-05,"2736"
"10",26.605370511521,0,0,2006-01-25,"2736"
"11",26.605370511521,0,0,2006-02-14,"2736"
"12",32.671688519665,0,0,2006-03-05,"2736"
"13",32.671688519665,0,0,2006-03-25,"2736"
"14",38.738006527808,0,0,2006-04-14,"2736"
"15",38.738006527808,0,0,2006-05-03,"2736"
"16",44.217261502905,0,0,2006-05-23,"2736"
"17",44.217261502905,0,0,2006-06-12,"2736"
"18",50.283579511049,0,0,2006-07-02,"2736"
"19",50.283579511049,0,0,2006-07-21,"2736"
"20",56.162363494747,0,0,2006-08-10,"2736"
"21",56.162363494747,0,0,2006-08-30,"2736"
"22",62.22868150289,0,0,2006-09-18,"2736"
"23",62.22868150289,0,0,2006-10-08,"2736"
"24",68.099311833351,0,0,2006-10-28,"2736"
"25",68.099311833351,0,0,2006-11-17,"2736"
"26",74.165629841495,0,0,2006-12-06,"2736"
"27",74.165629841495,0,0,2006-12-26,"2736"
"28",80.231947849638,0,0,2007-01-15,"2736"
"29",80.231947849638,0,0,2007-02-03,"2736"
"30",86.1025781801,0,0,2007-02-23,"2736"
"31",86.1025781801,0,0,2007-03-15,"2736"
"32",92.160742535006,0,0,2007-04-04,"2736"
"33",92.160742535006,0,0,2007-04-23,"2736"
"34",98.031372865467,0,0,2007-05-13,"2736"
"35",98.031372865467,0,0,2007-06-02,"2736"
"36",104.09769087361,0,0,2007-06-21,"2736"
"37",104.09769087361,0,0,2007-07-11,"2736"
"38",110.16400888175,0,0,2007-07-31,"2736"
"39",110.16400888175,0,0,2007-08-20,"2736"
"40",115.64326385685,212.80487804878,2.4441145281018,2007-09-08,"2736"
"41",115.64326385685,212.80487804878,2.4441145281018,2007-09-28,"2736"
"42",121.70958186499,212.80487804878,2.4441145281018,2007-10-18,"2736"
"43",121.70958186499,212.80487804878,2.4441145281018,2007-11-06,"2736"
"44",127.58836584869,0,0,2007-11-26,"2736"
"45",127.58836584869,0,0,2007-12-16,"2736"
"46",133.65468385684,0,0,2008-01-05,"2736"
"47",133.65468385684,0,0,2008-01-24,"2736"
"48",139.5253141873,0,0,2008-02-13,"2736"
"49",139.5253141873,0,0,2008-03-04,"2736"
"50",145.59163219544,0,0,2008-03-23,"2736"
"51",145.59163219544,0,0,2008-04-12,"2736"
"52",151.65795020358,0,0,2008-05-02,"2736"
"53",151.65795020358,0,0,2008-05-22,"2736"
"54",157.52858053405,0,0,2008-06-10,"2736"
"55",157.52858053405,0,0,2008-06-30,"2736"
"56",163.58674488895,0,0,2008-07-20,"2736"
"57",163.58674488895,0,0,2008-08-08,"2736"
"58",169.45737521941,218.125,2.50579710144928,2008-08-28,"2736"
"59",169.45737521941,218.125,2.50579710144928,2008-09-17,"2736"
"60",175.52369322756,218.125,2.50579710144928,2008-10-07,"2736"
"61",175.52369322756,218.125,2.50579710144928,2008-10-26,"2736"
"62",181.5900112357,0,0,2008-11-15,"2736"
"63",181.5900112357,0,0,2008-12-05,"2736"
"64",187.26495388848,0,0,2008-12-24,"2736"
"65",187.26495388848,0,0,2009-01-13,"2736"
"66",193.33127189662,0,0,2009-02-02,"2736"
"67",193.33127189662,0,0,2009-02-21,"2736"
"68",199.21005588032,0,0,2009-03-13,"2736"
"69",199.21005588032,0,0,2009-04-02,"2736"
"70",205.27637388846,0,0,2009-04-22,"2736"
"71",205.27637388846,0,0,2009-05-11,"2736"
"72",211.14700421893,0,0,2009-05-31,"2736"
"73",211.14700421893,0,0,2009-06-20,"2736"
"74",217.21332222707,0,0,2009-07-09,"2736"
"75",217.21332222707,0,0,2009-07-29,"2736"
"76",223.27964023521,0,0,2009-08-18,"2736"
"77",223.27964023521,0,0,2009-09-07,"2736"
"78",229.15027056567,0,0,2009-09-26,"2736"
"79",229.15027056567,0,0,2009-10-16,"2736"
"80",235.20843492058,0,0,2009-11-05,"2736"
"81",235.20843492058,0,0,2009-11-24,"2736"
"82",241.07906525104,0,0,2009-12-14,"2736"
"83",241.07906525104,0,0,2010-01-03,"2736"
"84",247.14538325919,0,0,2010-01-23,"2736"
"85",247.14538325919,0,0,2010-02-11,"2736"
"86",253.21170126733,0,0,2010-03-03,"2736"
"87",253.21170126733,0,0,2010-03-23,"2736"
"88",258.69095624243,235.810810810811,2.7108499804152,2010-04-11,"2736"
"89",258.69095624243,235.810810810811,2.7108499804152,2010-05-01,"2736"
"90",264.75727425057,0,0,2010-05-21,"2736"
"91",264.75727425057,0,0,2010-06-10,"2736"
"92",270.63605823427,0,0,2010-06-29,"2736"
"93",270.63605823427,0,0,2010-07-19,"2736"
"94",276.70237624241,0,0,2010-08-08,"2736"
"95",276.70237624241,0,0,2010-08-27,"2736"
"96",282.57300657287,0,0,2010-09-16,"2736"
"97",282.57300657287,0,0,2010-10-06,"2736"
"98",288.63932458102,0,0,2010-10-26,"2736"
"99",288.63932458102,0,0,2010-11-14,"2736"
"100",294.70564258916,0,0,2010-12-04,"2736"
"101",294.70564258916,0,0,2010-12-24,"2736"
"102",300.57627291962,0,0,2011-01-12,"2736"
"103",300.57627291962,0,0,2011-02-01,"2736"
"104",306.63443727453,249.285714285714,2.86708074534161,2011-02-21,"2736"
"105",306.63443727453,249.285714285714,2.86708074534161,2011-03-13,"2736"
"106",312.50506760499,249.285714285714,2.86708074534161,2011-04-01,"2736"
"107",312.50506760499,249.285714285714,2.86708074534161,2011-04-21,"2736"
"108",318.57138561313,0,0,2011-05-11,"2736"
"109",318.57138561313,0,0,2011-05-30,"2736"
"110",324.63770362127,0,0,2011-06-19,"2736"
"111",324.63770362127,0,0,2011-07-09,"2736"
"112",330.11695859637,0,0,2011-07-29,"2736"
"113",330.11695859637,0,0,2011-08-17,"2736"
"114",336.18327660452,256.617647058824,2.95208866155158,2011-09-06,"2736"
"115",336.18327660452,256.617647058824,2.95208866155158,2011-09-26,"2736"
"116",342.06206058821,256.617647058824,2.95208866155158,2011-10-15,"2736"
"117",342.06206058821,256.617647058824,2.95208866155158,2011-11-04,"2736"
"118",348.12837859636,0,0,2011-11-24,"2736"
"119",348.12837859636,0,0,2011-12-14,"2736"
"120",353.99900892682,0,0,2012-01-02,"2736"
"121",353.99900892682,0,0,2012-01-22,"2736"
"122",360.06532693496,0,0,2012-02-11,"2736"
"123",360.06532693496,0,0,2012-03-01,"2736"
"124",366.13164494311,0,0,2012-03-21,"2736"
"125",366.13164494311,0,0,2012-04-10,"2736"
"126",372.00227527357,0,0,2012-04-30,"2736"
"127",372.00227527357,0,0,2012-05-19,"2736"
"128",378.06043962847,0,0,2012-06-08,"2736"
"129",378.06043962847,0,0,2012-06-28,"2736"
"130",383.93106995893,0,0,2012-07-17,"2736"
"131",383.93106995893,0,0,2012-08-06,"2736"
"132",389.99738796708,0,0,2012-08-26,"2736"
"133",389.99738796708,0,0,2012-09-14,"2736"
"134",396.06370597522,0,0,2012-10-04,"2736"
"135",396.06370597522,0,0,2012-10-24,"2736"
"136",401.54296095032,272.65625,3.13804347826087,2012-11-13,"2736"
"137",401.54296095032,272.65625,3.13804347826087,2012-12-02,"2736"
"138",407.60927895846,0,0,2012-12-22,"2736"
"139",407.60927895846,0,0,2013-01-11,"2736"
"140",413.48806294216,0,0,2013-01-30,"2736"
"141",413.48806294216,0,0,2013-02-19,"2736"
"142",419.5543809503,0,0,2013-03-11,"2736"
"143",419.5543809503,0,0,2013-03-31,"2736"
"144",425.42501128076,0,0,2013-04-19,"2736"
"145",425.42501128076,0,0,2013-05-09,"2736"
"146",431.49132928891,0,0,2013-05-29,"2736"
"147",431.49132928891,0,0,2013-06-17,"2736"
"148",437.55764729705,0,0,2013-07-07,"2736"
"149",437.55764729705,0,0,2013-07-27,"2736"
"150",443.42827762751,0,0,2013-08-16,"2736"
"151",443.42827762751,0,0,2013-09-04,"2736"
"152",449.48644198242,0,0,2013-09-24,"2736"
"153",449.48644198242,0,0,2013-10-14,"2736"
"154",455.35707231288,0,0,2013-11-02,"2736"
"155",455.35707231288,0,0,2013-11-22,"2736"
"156",461.42339032102,0,0,2013-12-12,"2736"
"157",461.42339032102,0,0,2014-01-01,"2736"
"158",467.48970832917,0,0,2014-01-20,"2736"
"159",467.48970832917,0,0,2014-02-09,"2736"
"160",473.16465098195,0,0,2014-03-01,"2736"
"161",473.16465098195,0,0,2014-03-20,"2736"
"162",479.23096899009,0,0,2014-04-09,"2736"
"163",479.23096899009,0,0,2014-04-29,"2736"
"164",485.10975297379,290.833333333333,3.3352380952381,2014-05-19,"2736"
"165",485.10975297379,290.833333333333,3.3352380952381,2014-06-07,"2736"
"166",491.17607098193,300.862068965517,3.44985221674877,2014-06-27,"2736"
"167",491.17607098193,300.862068965517,3.44985221674877,2014-07-17,"2736"
"168",497.04670131239,300.862068965517,3.44985221674877,2014-08-05,"2736"
"169",497.04670131239,300.862068965517,3.44985221674877,2014-08-25,"2736"
"170",503.11301932054,300.862068965517,3.44985221674877,2014-09-14,"2736"
"171",503.11301932054,300.862068965517,3.44985221674877,2014-10-04,"2736"
"172",509.17933732868,0,0,2014-10-23,"2736"
"173",509.17933732868,0,0,2014-11-12,"2736"
"174",515.04996765914,0,0,2014-12-02,"2736"
"175",515.04996765914,0,0,2014-12-21,"2736"
"176",521.10813201405,290.833333333333,3.3352380952381,2015-01-10,"2736"
"177",521.10813201405,290.833333333333,3.3352380952381,2015-01-30,"2736"
"178",526.97876234451,290.833333333333,3.3352380952381,2015-02-19,"2736"
"179",526.97876234451,290.833333333333,3.3352380952381,2015-03-10,"2736"
"180",533.04508035265,281.451612903226,3.22801843317972,2015-03-30,"2736"
"181",533.04508035265,281.451612903226,3.22801843317972,2015-04-19,"2736"
"182",539.1113983608,0,0,2015-05-08,"2736"
"183",539.1113983608,0,0,2015-05-28,"2736"
"184",544.59065333589,0,0,2015-06-17,"2736"
"185",544.59065333589,0,0,2015-07-07,"2736"
"186",550.65697134404,0,0,2015-07-26,"2736"
"187",550.65697134404,0,0,2015-08-15,"2736"
"188",556.53575532773,272.65625,3.13804347826087,2015-09-04,"2736"
"189",556.53575532773,272.65625,3.13804347826087,2015-09-23,"2736"
"190",562.60207333588,0,0,2015-10-13,"2736"
"191",562.60207333588,0,0,2015-11-02,"2736"
"192",568.47270366634,0,0,2015-11-22,"2736"
"193",568.47270366634,0,0,2015-12-11,"2736"
"194",574.53902167448,0,0,2015-12-31,"2736"
"195",574.53902167448,0,0,2016-01-20,"2736"
"196",580.60533968263,0,0,2016-02-08,"2736"
"197",580.60533968263,0,0,2016-02-28,"2736"
"198",586.47597001309,0,0,2016-03-19,"2736"
"199",586.47597001309,0,0,2016-04-07,"2736"
"200",592.53413436799,0,0,2016-04-27,"2736"
"201",592.53413436799,0,0,2016-05-17,"2736"
"202",598.40476469846,0,0,2016-06-06,"2736"
"203",598.40476469846,0,0,2016-06-25,"2736"
"204",604.4710827066,249.285714285714,2.86708074534161,2016-07-15,"2736"
"205",604.4710827066,249.285714285714,2.86708074534161,2016-08-04,"2736"
"206",610.53740071474,249.285714285714,2.86708074534161,2016-08-23,"2736"
"207",610.53740071474,249.285714285714,2.86708074534161,2016-09-12,"2736"
"208",616.01665568984,0,0,2016-10-02,"2736"
"209",616.01665568984,0,0,2016-10-22,"2736"
"210",622.08297369798,0,0,2016-11-10,"2736"
"211",622.08297369798,0,0,2016-11-30,"2736"
"212",627.96175768168,0,0,2016-12-20,"2736"
