"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0965848177149,68.4313725490196,2.9327731092437,2005-08-01,"6074"
"2",2.0965848177149,68.4313725490196,2.9327731092437,2005-08-16,"6074"
"3",6.589266569961,68.4313725490196,2.9327731092437,2005-08-31,"6074"
"4",6.589266569961,68.4313725490196,2.9327731092437,2005-09-15,"6074"
"5",7.9034151822851,68.4313725490196,2.9327731092437,2005-09-30,"6074"
"6",11.231704380615,0,0,2005-10-15,"6074"
"7",11.231704380615,0,0,2005-10-30,"6074"
"8",15.87414219127,0,0,2005-11-14,"6074"
"9",15.87414219127,0,0,2005-11-29,"6074"
"10",20.366823943516,0,0,2005-12-14,"6074"
"11",20.366823943516,0,0,2005-12-29,"6074"
"12",25.003021918403,0,0,2006-01-13,"6074"
"13",25.003021918403,0,0,2006-01-28,"6074"
"14",29.495703670649,0,0,2006-02-12,"6074"
"15",29.495703670649,0,0,2006-02-27,"6074"
"16",34.138141481304,0,0,2006-03-14,"6074"
"17",34.138141481304,0,0,2006-03-29,"6074"
"18",38.780579291958,0,0,2006-04-13,"6074"
"19",38.780579291958,0,0,2006-04-28,"6074"
"20",42.973748927388,0,0,2006-05-13,"6074"
"21",42.973748927388,0,0,2006-05-29,"6074"
"22",47.616186738042,0,0,2006-06-13,"6074"
"23",47.616186738042,0,0,2006-06-28,"6074"
"24",52.115108326055,0,0,2006-07-13,"6074"
"25",52.115108326055,0,0,2006-07-28,"6074"
"26",56.757546136709,0,0,2006-08-12,"6074"
"27",56.757546136709,0,0,2006-08-27,"6074"
"28",61.250227888956,0,0,2006-09-11,"6074"
"29",61.250227888956,0,0,2006-09-26,"6074"
"30",65.89266569961,0,0,2006-10-11,"6074"
"31",65.89266569961,0,0,2006-10-26,"6074"
"32",70.535103510264,0,0,2006-11-10,"6074"
"33",70.535103510264,0,0,2006-11-25,"6074"
"34",75.02778526251,0,0,2006-12-10,"6074"
"35",75.02778526251,0,0,2006-12-25,"6074"
"36",79.663983237398,0,0,2007-01-09,"6074"
"37",79.663983237398,0,0,2007-01-24,"6074"
"38",84.156664989644,0,0,2007-02-08,"6074"
"39",84.156664989644,0,0,2007-02-23,"6074"
"40",88.799102800298,0,0,2007-03-11,"6074"
"41",88.799102800298,0,0,2007-03-26,"6074"
"42",93.441540610953,0,0,2007-04-10,"6074"
"43",93.441540610953,0,0,2007-04-25,"6074"
"44",97.634710246382,66.4761904761905,2.84897959183674,2007-05-10,"6074"
"45",97.634710246382,66.4761904761905,2.84897959183674,2007-05-25,"6074"
"46",102.2833878928,0,0,2007-06-09,"6074"
"47",102.2833878928,0,0,2007-06-24,"6074"
"48",106.77606964505,0,0,2007-07-09,"6074"
"49",106.77606964505,0,0,2007-07-24,"6074"
"50",111.4185074557,0,0,2007-08-08,"6074"
"51",111.4185074557,0,0,2007-08-23,"6074"
"52",115.91118920795,0,0,2007-09-07,"6074"
"53",115.91118920795,0,0,2007-09-22,"6074"
"54",120.5536270186,68.4313725490196,2.9327731092437,2007-10-07,"6074"
"55",120.5536270186,68.4313725490196,2.9327731092437,2007-10-22,"6074"
"56",125.19606482926,0,0,2007-11-06,"6074"
"57",125.19606482926,0,0,2007-11-21,"6074"
"58",129.68874658151,0,0,2007-12-06,"6074"
"59",129.68874658151,0,0,2007-12-22,"6074"
"60",134.32494455639,0,0,2008-01-06,"6074"
"61",134.32494455639,0,0,2008-01-21,"6074"
"62",138.81762630864,136.862745098039,5.8655462184874,2008-02-05,"6074"
"63",138.81762630864,136.862745098039,5.8655462184874,2008-02-20,"6074"
"64",143.46006411929,68.4313725490196,2.9327731092437,2008-03-06,"6074"
"65",143.46006411929,68.4313725490196,2.9327731092437,2008-03-21,"6074"
"66",148.10250192995,68.4313725490196,2.9327731092437,2008-04-05,"6074"
"67",148.10250192995,68.4313725490196,2.9327731092437,2008-04-20,"6074"
"68",152.44542762379,0,0,2008-05-05,"6074"
"69",152.44542762379,0,0,2008-05-20,"6074"
"70",157.08786543444,0,0,2008-06-04,"6074"
"71",157.08786543444,0,0,2008-06-19,"6074"
"72",161.58678702245,141.010101010101,6.04329004329004,2008-07-04,"6074"
"73",161.58678702245,141.010101010101,6.04329004329004,2008-07-19,"6074"
"74",166.22922483311,70.5050505050505,3.02164502164502,2008-08-03,"6074"
"75",166.22922483311,70.5050505050505,3.02164502164502,2008-08-18,"6074"
"76",170.72190658535,70.5050505050505,3.02164502164502,2008-09-02,"6074"
"77",170.72190658535,70.5050505050505,3.02164502164502,2008-09-17,"6074"
"78",175.36434439601,0,0,2008-10-03,"6074"
"79",175.36434439601,0,0,2008-10-18,"6074"
"80",180.00678220666,0,0,2008-11-02,"6074"
