"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.5316980369494,109.0625,1.55803571428571,2005-08-01,"2733"
"2",2.5316980369494,109.0625,1.55803571428571,2005-08-19,"2733"
"3",7.4683019630506,109.0625,1.55803571428571,2005-09-06,"2733"
"4",8.1376008330517,109.0625,1.55803571428571,2005-09-24,"2733"
"5",8.1376008330517,109.0625,1.55803571428571,2005-10-12,"2733"
"6",13.562668055086,0,0,2005-10-30,"2733"
"7",13.562668055086,0,0,2005-11-17,"2733"
"8",19.168570851188,0,0,2005-12-05,"2733"
"9",19.168570851188,0,0,2005-12-23,"2733"
"10",24.774473647291,107.384615384615,1.53406593406593,2006-01-10,"2733"
"11",24.774473647291,107.384615384615,1.53406593406593,2006-01-28,"2733"
"12",30.199540869325,107.384615384615,1.53406593406593,2006-02-15,"2733"
"13",30.199540869325,107.384615384615,1.53406593406593,2006-03-05,"2733"
"14",35.797908849841,107.384615384615,1.53406593406593,2006-03-23,"2733"
"15",35.797908849841,107.384615384615,1.53406593406593,2006-04-10,"2733"
"16",41.222976071876,107.384615384615,1.53406593406593,2006-04-28,"2733"
"17",41.222976071876,107.384615384615,1.53406593406593,2006-05-16,"2733"
"18",46.828878867978,107.384615384615,1.53406593406593,2006-06-03,"2733"
"19",46.828878867978,107.384615384615,1.53406593406593,2006-06-21,"2733"
"20",52.43478166408,107.384615384615,1.53406593406593,2006-07-09,"2733"
"21",52.43478166408,107.384615384615,1.53406593406593,2006-07-27,"2733"
"22",57.498177737979,0,0,2006-08-14,"2733"
"23",57.498177737979,0,0,2006-09-01,"2733"
"24",63.104080534081,0,0,2006-09-19,"2733"
"25",63.104080534081,0,0,2006-10-07,"2733"
"26",68.536682571702,0,0,2006-10-25,"2733"
"27",68.536682571702,0,0,2006-11-12,"2733"
"28",74.142585367804,107.384615384615,1.53406593406593,2006-11-30,"2733"
"29",74.142585367804,107.384615384615,1.53406593406593,2006-12-19,"2733"
"30",79.567652589839,0,0,2007-01-06,"2733"
"31",79.567652589839,0,0,2007-01-24,"2733"
"32",85.173555385941,214.769230769231,3.08361204013378,2007-02-11,"2733"
"33",85.173555385941,214.769230769231,3.08361204013378,2007-03-01,"2733"
"34",90.779458182043,214.769230769231,3.08361204013378,2007-03-19,"2733"
"35",90.779458182043,214.769230769231,3.08361204013378,2007-04-06,"2733"
"36",96.204525404078,105.757575757576,1.51082251082251,2007-04-24,"2733"
"37",96.204525404078,105.757575757576,1.51082251082251,2007-05-12,"2733"
"38",101.80289338459,105.757575757576,1.51082251082251,2007-05-30,"2733"
"39",101.80289338459,105.757575757576,1.51082251082251,2007-06-17,"2733"
"40",107.22796060663,105.757575757576,1.51082251082251,2007-07-05,"2733"
"41",107.22796060663,105.757575757576,1.51082251082251,2007-07-23,"2733"
"42",112.83386340273,105.757575757576,1.51082251082251,2007-08-10,"2733"
"43",112.83386340273,105.757575757576,1.51082251082251,2007-08-28,"2733"
"44",118.43976619883,105.757575757576,1.51082251082251,2007-09-15,"2733"
"45",118.43976619883,105.757575757576,1.51082251082251,2007-10-03,"2733"
"46",123.50316227273,105.757575757576,1.51082251082251,2007-10-21,"2733"
"47",123.50316227273,105.757575757576,1.51082251082251,2007-11-08,"2733"
"48",129.10906506883,0,0,2007-11-26,"2733"
"49",129.10906506883,0,0,2007-12-14,"2733"
"50",134.54166710645,0,0,2008-01-01,"2733"
"51",134.54166710645,0,0,2008-01-19,"2733"
"52",140.14756990256,317.272727272727,4.54675324675325,2008-02-06,"2733"
"53",140.14756990256,317.272727272727,4.54675324675325,2008-02-24,"2733"
"54",145.57263712459,211.515151515152,3.03645147123408,2008-03-13,"2733"
"55",145.57263712459,211.515151515152,3.03645147123408,2008-03-31,"2733"
"56",151.17853992069,0,0,2008-04-19,"2733"
"57",151.17853992069,0,0,2008-05-07,"2733"
"58",156.7844427168,0,0,2008-05-25,"2733"
"59",156.7844427168,0,0,2008-06-12,"2733"
"60",162.20950993883,0,0,2008-06-30,"2733"
"61",162.20950993883,0,0,2008-07-18,"2733"
"62",167.80787791935,0,0,2008-08-05,"2733"
"63",167.80787791935,0,0,2008-08-23,"2733"
"64",173.23294514138,0,0,2008-09-10,"2733"
"65",173.23294514138,0,0,2008-09-28,"2733"
"66",178.83884793748,0,0,2008-10-16,"2733"
"67",178.83884793748,0,0,2008-11-03,"2733"
"68",184.44475073359,0,0,2008-11-21,"2733"
"69",184.44475073359,0,0,2008-12-09,"2733"
"70",189.50814680748,0,0,2008-12-27,"2733"
"71",189.50814680748,0,0,2009-01-14,"2733"
"72",195.11404960359,0,0,2009-02-01,"2733"
"73",195.11404960359,0,0,2009-02-19,"2733"
"74",200.54665164121,0,0,2009-03-09,"2733"
"75",200.54665164121,0,0,2009-03-27,"2733"
"76",206.15255443731,0,0,2009-04-14,"2733"
"77",206.15255443731,0,0,2009-05-02,"2733"
"78",211.57762165934,0,0,2009-05-20,"2733"
"79",211.57762165934,0,0,2009-06-07,"2733"
"80",217.18352445545,0,0,2009-06-25,"2733"
"81",217.18352445545,0,0,2009-07-13,"2733"
"82",222.78942725155,0,0,2009-07-31,"2733"
"83",222.78942725155,0,0,2009-08-19,"2733"
"84",228.21449447358,0,0,2009-09-06,"2733"
"85",228.21449447358,0,0,2009-09-24,"2733"
"86",233.8128624541,0,0,2009-10-12,"2733"
"87",233.8128624541,0,0,2009-10-30,"2733"
"88",239.23792967613,0,0,2009-11-17,"2733"
"89",239.23792967613,0,0,2009-12-05,"2733"
"90",244.84383247224,0,0,2009-12-23,"2733"
"91",244.84383247224,0,0,2010-01-10,"2733"
"92",250.44973526834,0,0,2010-01-28,"2733"
"93",250.44973526834,0,0,2010-02-15,"2733"
"94",255.6939669163,0,0,2010-03-05,"2733"
"95",255.6939669163,0,0,2010-03-23,"2733"
"96",261.29986971241,0,0,2010-04-10,"2733"
"97",261.29986971241,0,0,2010-04-28,"2733"
"98",266.73247175003,0,0,2010-05-16,"2733"
"99",266.73247175003,0,0,2010-06-03,"2733"
"100",272.33837454613,0,0,2010-06-21,"2733"
"101",272.33837454613,0,0,2010-07-09,"2733"
"102",277.76344176816,0,0,2010-07-27,"2733"
"103",277.76344176816,0,0,2010-08-14,"2733"
"104",283.36934456427,0,0,2010-09-01,"2733"
"105",283.36934456427,0,0,2010-09-19,"2733"
"106",288.97524736037,0,0,2010-10-07,"2733"
"107",288.97524736037,0,0,2010-10-25,"2733"
"108",294.4003145824,0,0,2010-11-12,"2733"
"109",294.4003145824,0,0,2010-11-30,"2733"
"110",299.99868256292,0,0,2010-12-19,"2733"
"111",299.99868256292,0,0,2011-01-06,"2733"
"112",305.42374978495,0,0,2011-01-24,"2733"
"113",305.42374978495,0,0,2011-02-11,"2733"
"114",311.02965258106,0,0,2011-03-01,"2733"
"115",311.02965258106,0,0,2011-03-19,"2733"
"116",316.63555537716,0,0,2011-04-06,"2733"
"117",316.63555537716,0,0,2011-04-24,"2733"
"118",321.69895145106,0,0,2011-05-12,"2733"
"119",321.69895145106,0,0,2011-05-30,"2733"
"120",327.30485424716,0,0,2011-06-17,"2733"
"121",327.30485424716,0,0,2011-07-05,"2733"
"122",332.73745628478,0,0,2011-07-23,"2733"
"123",332.73745628478,0,0,2011-08-10,"2733"
"124",338.34335908088,0,0,2011-08-28,"2733"
"125",338.34335908088,0,0,2011-09-15,"2733"
"126",343.76842630292,0,0,2011-10-03,"2733"
"127",343.76842630292,0,0,2011-10-21,"2733"
"128",349.37432909902,0,0,2011-11-08,"2733"
"129",349.37432909902,0,0,2011-11-26,"2733"
"130",354.98023189512,0,0,2011-12-14,"2733"
"131",354.98023189512,0,0,2012-01-01,"2733"
"132",360.40529911716,0,0,2012-01-19,"2733"
"133",360.40529911716,0,0,2012-02-06,"2733"
"134",366.00366709767,0,0,2012-02-24,"2733"
"135",366.00366709767,0,0,2012-03-13,"2733"
"136",371.42873431971,0,0,2012-03-31,"2733"
"137",371.42873431971,0,0,2012-04-19,"2733"
"138",377.03463711581,0,0,2012-05-07,"2733"
"139",377.03463711581,0,0,2012-05-25,"2733"
"140",382.64053991191,0,0,2012-06-12,"2733"
"141",382.64053991191,0,0,2012-06-30,"2733"
"142",387.70393598581,87.25,1.24642857142857,2012-07-18,"2733"
"143",387.70393598581,87.25,1.24642857142857,2012-08-05,"2733"
"144",393.30983878191,0,0,2012-08-23,"2733"
"145",393.30983878191,0,0,2012-09-10,"2733"
"146",398.74244081953,0,0,2012-09-28,"2733"
"147",398.74244081953,0,0,2012-10-16,"2733"
"148",404.34834361563,0,0,2012-11-03,"2733"
"149",404.34834361563,0,0,2012-11-21,"2733"
"150",409.77341083767,0,0,2012-12-09,"2733"
"151",409.77341083767,0,0,2012-12-27,"2733"
"152",415.37931363377,0,0,2013-01-14,"2733"
"153",415.37931363377,0,0,2013-02-01,"2733"
"154",420.98521642987,84.0963855421687,1.2013769363167,2013-02-19,"2733"
"155",420.98521642987,84.0963855421687,1.2013769363167,2013-03-09,"2733"
"156",426.41028365191,84.0963855421687,1.2013769363167,2013-03-27,"2733"
"157",426.41028365191,84.0963855421687,1.2013769363167,2013-04-14,"2733"
"158",432.00865163242,83.0952380952381,1.18707482993197,2013-05-02,"2733"
"159",432.00865163242,83.0952380952381,1.18707482993197,2013-05-20,"2733"
"160",437.43371885446,83.0952380952381,1.18707482993197,2013-06-07,"2733"
"161",437.43371885446,83.0952380952381,1.18707482993197,2013-06-25,"2733"
"162",443.03962165056,82.1176470588235,1.17310924369748,2013-07-13,"2733"
"163",443.03962165056,82.1176470588235,1.17310924369748,2013-07-31,"2733"
"164",448.64552444666,82.1176470588235,1.17310924369748,2013-08-19,"2733"
"165",448.64552444666,82.1176470588235,1.17310924369748,2013-09-06,"2733"
"166",453.70892052056,162.325581395349,2.31893687707641,2013-09-24,"2733"
"167",453.70892052056,162.325581395349,2.31893687707641,2013-10-12,"2733"
"168",459.31482331666,162.325581395349,2.31893687707641,2013-10-30,"2733"
"169",459.31482331666,162.325581395349,2.31893687707641,2013-11-17,"2733"
"170",464.74742535428,80.2298850574713,1.14614121510673,2013-12-05,"2733"
"171",464.74742535428,80.2298850574713,1.14614121510673,2013-12-23,"2733"
"172",470.35332815039,0,0,2014-01-10,"2733"
"173",470.35332815039,0,0,2014-01-28,"2733"
"174",475.77839537242,0,0,2014-02-15,"2733"
"175",475.77839537242,0,0,2014-03-05,"2733"
"176",481.38429816852,0,0,2014-03-23,"2733"
"177",481.38429816852,0,0,2014-04-10,"2733"
"178",486.99020096463,0,0,2014-04-28,"2733"
"179",486.99020096463,0,0,2014-05-16,"2733"
"180",492.41526818666,0,0,2014-06-03,"2733"
"181",492.41526818666,0,0,2014-06-21,"2733"
"182",498.01363616718,0,0,2014-07-09,"2733"
"183",498.01363616718,0,0,2014-07-27,"2733"
"184",503.43870338921,0,0,2014-08-14,"2733"
"185",503.43870338921,0,0,2014-09-01,"2733"
"186",509.04460618531,0,0,2014-09-19,"2733"
"187",509.04460618531,0,0,2014-10-07,"2733"
"188",514.65050898142,0,0,2014-10-25,"2733"
"189",514.65050898142,0,0,2014-11-12,"2733"
"190",519.89474062938,0,0,2014-11-30,"2733"
"191",519.89474062938,0,0,2014-12-18,"2733"
"192",525.50064342548,0,0,2015-01-06,"2733"
"193",525.50064342548,0,0,2015-01-24,"2733"
"194",530.9332454631,0,0,2015-02-11,"2733"
"195",530.9332454631,0,0,2015-03-01,"2733"
"196",536.53914825921,0,0,2015-03-19,"2733"
"197",536.53914825921,0,0,2015-04-06,"2733"
"198",541.96421548124,0,0,2015-04-24,"2733"
"199",541.96421548124,0,0,2015-05-12,"2733"
"200",547.57011827734,0,0,2015-05-30,"2733"
"201",547.57011827734,0,0,2015-06-17,"2733"
"202",553.17602107345,0,0,2015-07-05,"2733"
"203",553.17602107345,0,0,2015-07-23,"2733"
"204",558.60108829548,0,0,2015-08-10,"2733"
"205",558.60108829548,0,0,2015-08-28,"2733"
"206",564.199456276,0,0,2015-09-15,"2733"
"207",564.199456276,0,0,2015-10-03,"2733"
"208",569.62452349803,0,0,2015-10-21,"2733"
"209",569.62452349803,0,0,2015-11-08,"2733"
"210",575.23042629413,0,0,2015-11-26,"2733"
"211",575.23042629413,0,0,2015-12-14,"2733"
"212",580.83632909024,0,0,2016-01-01,"2733"
"213",580.83632909024,0,0,2016-01-19,"2733"
"214",585.89972516413,0,0,2016-02-06,"2733"
"215",585.89972516413,0,0,2016-02-24,"2733"
"216",591.50562796024,0,0,2016-03-13,"2733"
"217",591.50562796024,0,0,2016-03-31,"2733"
"218",596.93822999786,0,0,2016-04-18,"2733"
"219",596.93822999786,0,0,2016-05-07,"2733"
"220",602.54413279396,0,0,2016-05-25,"2733"
"221",602.54413279396,0,0,2016-06-12,"2733"
"222",607.96920001599,0,0,2016-06-30,"2733"
"223",607.96920001599,0,0,2016-07-18,"2733"
"224",613.5751028121,82.1176470588235,1.17310924369748,2016-08-05,"2733"
"225",613.5751028121,82.1176470588235,1.17310924369748,2016-08-23,"2733"
"226",619.1810056082,82.1176470588235,1.17310924369748,2016-09-10,"2733"
"227",619.1810056082,82.1176470588235,1.17310924369748,2016-09-28,"2733"
"228",624.60607283023,0,0,2016-10-16,"2733"
"229",624.60607283023,0,0,2016-11-03,"2733"
"230",630.20444081075,0,0,2016-11-21,"2733"
"231",630.20444081075,0,0,2016-12-09,"2733"
"232",635.62950803278,0,0,2016-12-27,"2733"
"233",635.62950803278,0,0,2017-01-14,"2733"
"234",641.23541082889,0,0,2017-02-01,"2733"
"235",641.23541082889,0,0,2017-02-19,"2733"
"236",646.84131362499,0,0,2017-03-09,"2733"
"237",646.84131362499,0,0,2017-03-27,"2733"
"238",651.90470969889,0,0,2017-04-14,"2733"
"239",651.90470969889,0,0,2017-05-02,"2733"
"240",657.51061249499,0,0,2017-05-20,"2733"
"241",657.51061249499,0,0,2017-06-07,"2733"
"242",662.94321453261,87.25,1.24642857142857,2017-06-25,"2733"
"243",662.94321453261,87.25,1.24642857142857,2017-07-13,"2733"
"244",668.54911732871,88.3544303797469,1.2622061482821,2017-07-31,"2733"
"245",668.54911732871,88.3544303797469,1.2622061482821,2017-08-18,"2733"
"246",673.97418455075,89.4871794871795,1.27838827838828,2017-09-06,"2733"
"247",673.97418455075,89.4871794871795,1.27838827838828,2017-09-24,"2733"
"248",679.58008734685,89.4871794871795,1.27838827838828,2017-10-12,"2733"
"249",679.58008734685,89.4871794871795,1.27838827838828,2017-10-30,"2733"
"250",685.18599014295,90.6493506493507,1.29499072356215,2017-11-17,"2733"
"251",685.18599014295,90.6493506493507,1.29499072356215,2017-12-05,"2733"
"252",690.61105736499,0,0,2017-12-23,"2733"
"253",690.61105736499,0,0,2018-01-10,"2733"
"254",696.2094253455,0,0,2018-01-28,"2733"
"255",696.2094253455,0,0,2018-02-15,"2733"
"256",701.63449256754,0,0,2018-03-05,"2733"
"257",701.63449256754,0,0,2018-03-23,"2733"
"258",707.24039536364,0,0,2018-04-10,"2733"
"259",707.24039536364,0,0,2018-04-28,"2733"
"260",712.84629815974,0,0,2018-05-16,"2733"
"261",712.84629815974,0,0,2018-06-03,"2733"
"262",717.90969423364,0,0,2018-06-21,"2733"
"263",717.90969423364,0,0,2018-07-09,"2733"
"264",723.51559702974,0,0,2018-07-27,"2733"
"265",723.51559702974,0,0,2018-08-14,"2733"
"266",728.94819906736,0,0,2018-09-01,"2733"
"267",728.94819906736,0,0,2018-09-19,"2733"
"268",734.55410186346,0,0,2018-10-07,"2733"
"269",734.55410186346,0,0,2018-10-25,"2733"
"270",739.9791690855,0,0,2018-11-12,"2733"
"271",739.9791690855,0,0,2018-11-30,"2733"
"272",745.5850718816,0,0,2018-12-18,"2733"
"273",745.5850718816,0,0,2019-01-06,"2733"
"274",751.1909746777,0,0,2019-01-24,"2733"
"275",751.1909746777,0,0,2019-02-11,"2733"
"276",756.61604189974,0,0,2019-03-01,"2733"
"277",756.61604189974,0,0,2019-03-19,"2733"
"278",762.21440988025,0,0,2019-04-06,"2733"
"279",762.21440988025,0,0,2019-04-24,"2733"
"280",767.63947710229,0,0,2019-05-12,"2733"
"281",767.63947710229,0,0,2019-05-30,"2733"
"282",773.24537989839,0,0,2019-06-17,"2733"
"283",773.24537989839,0,0,2019-07-05,"2733"
"284",778.85128269449,0,0,2019-07-23,"2733"
"285",778.85128269449,0,0,2019-08-10,"2733"
"286",784.09551434246,0,0,2019-08-28,"2733"
"287",784.09551434246,0,0,2019-09-15,"2733"
"288",789.70141713856,0,0,2019-10-03,"2733"
"289",789.70141713856,0,0,2019-10-21,"2733"
"290",795.13401917618,0,0,2019-11-08,"2733"
"291",795.13401917618,0,0,2019-11-26,"2733"
"292",800.73992197228,0,0,2019-12-14,"2733"
"293",800.73992197228,0,0,2020-01-01,"2733"
"294",806.16498919432,0,0,2020-01-19,"2733"
"295",806.16498919432,0,0,2020-02-06,"2733"
"296",811.77089199042,0,0,2020-02-24,"2733"
"297",811.77089199042,0,0,2020-03-13,"2733"
"298",817.37679478652,0,0,2020-03-31,"2733"
"299",817.37679478652,0,0,2020-04-18,"2733"
"300",822.80186200856,0,0,2020-05-07,"2733"
"301",822.80186200856,0,0,2020-05-25,"2733"
"302",828.40022998907,0,0,2020-06-12,"2733"
"303",828.40022998907,0,0,2020-06-30,"2733"
"304",833.82529721111,0,0,2020-07-18,"2733"
"305",833.82529721111,0,0,2020-08-05,"2733"
"306",839.43120000721,0,0,2020-08-23,"2733"
"307",839.43120000721,0,0,2020-09-10,"2733"
"308",845.03710280331,0,0,2020-09-28,"2733"
"309",845.03710280331,0,0,2020-10-16,"2733"
"310",850.10049887721,0,0,2020-11-03,"2733"
"311",850.10049887721,0,0,2020-11-21,"2733"
"312",855.70640167331,0,0,2020-12-09,"2733"
"313",855.70640167331,0,0,2020-12-27,"2733"
"314",861.13900371094,0,0,2021-01-14,"2733"
"315",861.13900371094,0,0,2021-02-01,"2733"
"316",866.74490650704,0,0,2021-02-19,"2733"
"317",866.74490650704,0,0,2021-03-09,"2733"
"318",872.16997372907,0,0,2021-03-27,"2733"
"319",872.16997372907,0,0,2021-04-14,"2733"
"320",877.77587652517,0,0,2021-05-02,"2733"
"321",877.77587652517,0,0,2021-05-20,"2733"
"322",883.38177932128,0,0,2021-06-07,"2733"
"323",883.38177932128,0,0,2021-06-25,"2733"
"324",888.80684654331,0,0,2021-07-13,"2733"
"325",888.80684654331,0,0,2021-07-31,"2733"
"326",894.40521452383,0,0,2021-08-18,"2733"
"327",894.40521452383,0,0,2021-09-06,"2733"
