"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3279230898324,129.259259259259,3.69312169312169,2005-08-01,"3559"
"2",2.3279230898324,129.259259259259,3.69312169312169,2005-08-17,"3559"
"3",7.4895382741335,0,0,2005-09-03,"3559"
"4",7.4895382741335,0,0,2005-09-20,"3559"
"5",7.6720769101676,129.259259259259,3.69312169312169,2005-10-06,"3559"
"6",12.477944895203,0,0,2005-10-23,"3559"
"7",12.477944895203,0,0,2005-11-09,"3559"
"8",17.632631736975,0,0,2005-11-25,"3559"
"9",17.632631736975,0,0,2005-12-12,"3559"
"10",22.621038358044,0,0,2005-12-29,"3559"
"11",22.621038358044,0,0,2006-01-15,"3559"
"12",27.775725199816,0,0,2006-01-31,"3559"
"13",27.775725199816,0,0,2006-02-17,"3559"
"14",32.930412041588,0,0,2006-03-06,"3559"
"15",32.930412041588,0,0,2006-03-22,"3559"
"16",37.918818662657,0,0,2006-04-08,"3559"
"17",37.918818662657,0,0,2006-04-25,"3559"
"18",43.0665771619,0,0,2006-05-12,"3559"
"19",43.0665771619,0,0,2006-05-28,"3559"
"20",48.054983782969,0,0,2006-06-14,"3559"
"21",48.054983782969,0,0,2006-07-01,"3559"
"22",53.209670624741,0,0,2006-07-17,"3559"
"23",53.209670624741,0,0,2006-08-03,"3559"
"24",58.364357466513,0,0,2006-08-20,"3559"
"25",58.364357466513,0,0,2006-09-06,"3559"
"26",63.18648386688,129.259259259259,3.69312169312169,2006-09-22,"3559"
"27",63.18648386688,129.259259259259,3.69312169312169,2006-10-09,"3559"
"28",68.341170708652,0,0,2006-10-26,"3559"
"29",68.341170708652,0,0,2006-11-11,"3559"
"30",73.33650567225,0,0,2006-11-28,"3559"
"31",73.33650567225,0,0,2006-12-15,"3559"
"32",78.491192514022,0,0,2007-01-01,"3559"
"33",78.491192514022,0,0,2007-01-17,"3559"
"34",83.479599135092,124.642857142857,3.56122448979592,2007-02-03,"3559"
"35",83.479599135092,124.642857142857,3.56122448979592,2007-02-20,"3559"
"36",88.634285976863,0,0,2007-03-08,"3559"
"37",88.634285976863,0,0,2007-03-25,"3559"
"38",93.788972818635,124.642857142857,3.56122448979592,2007-04-11,"3559"
"39",93.788972818635,124.642857142857,3.56122448979592,2007-04-28,"3559"
"40",98.777379439705,249.285714285714,7.16770186335404,2007-05-14,"3559"
"41",98.777379439705,249.285714285714,7.16770186335404,2007-05-31,"3559"
"42",103.92513793895,249.285714285714,7.16770186335404,2007-06-17,"3559"
"43",103.92513793895,249.285714285714,7.16770186335404,2007-07-03,"3559"
"44",108.91354456002,124.642857142857,3.56122448979592,2007-07-20,"3559"
"45",108.91354456002,124.642857142857,3.56122448979592,2007-08-06,"3559"
"46",114.06823140179,0,0,2007-08-23,"3559"
"47",114.06823140179,0,0,2007-09-08,"3559"
"48",119.22291824356,0,0,2007-09-25,"3559"
"49",119.22291824356,0,0,2007-10-12,"3559"
"50",123.87876442323,0,0,2007-10-28,"3559"
"51",123.87876442323,0,0,2007-11-14,"3559"
"52",129.033451265,0,0,2007-12-01,"3559"
"53",129.033451265,0,0,2007-12-17,"3559"
"54",134.0287862286,0,0,2008-01-03,"3559"
"55",134.0287862286,0,0,2008-01-20,"3559"
"56",139.18347307037,0,0,2008-02-06,"3559"
"57",139.18347307037,0,0,2008-02-22,"3559"
"58",144.17187969144,0,0,2008-03-10,"3559"
"59",144.17187969144,0,0,2008-03-27,"3559"
"60",149.32656653321,0,0,2008-04-12,"3559"
"61",149.32656653321,0,0,2008-04-29,"3559"
"62",154.48125337498,0,0,2008-05-16,"3559"
"63",154.48125337498,0,0,2008-06-02,"3559"
"64",159.46965999605,0,0,2008-06-18,"3559"
"65",159.46965999605,0,0,2008-07-05,"3559"
"66",164.61741849529,0,0,2008-07-22,"3559"
"67",164.61741849529,0,0,2008-08-07,"3559"
"68",169.60582511636,0,0,2008-08-24,"3559"
"69",169.60582511636,0,0,2008-09-10,"3559"
"70",174.76051195813,0,0,2008-09-27,"3559"
"71",174.76051195813,0,0,2008-10-13,"3559"
"72",179.91519879991,0,0,2008-10-30,"3559"
"73",179.91519879991,0,0,2008-11-16,"3559"
"74",184.57104497957,0,0,2008-12-02,"3559"
"75",184.57104497957,0,0,2008-12-19,"3559"
"76",189.72573182134,0,0,2009-01-05,"3559"
"77",189.72573182134,0,0,2009-01-22,"3559"
"78",194.72106678494,0,0,2009-02-07,"3559"
"79",194.72106678494,0,0,2009-02-24,"3559"
"80",199.87575362671,0,0,2009-03-13,"3559"
"81",199.87575362671,0,0,2009-03-29,"3559"
"82",204.86416024778,0,0,2009-04-15,"3559"
"83",204.86416024778,0,0,2009-05-02,"3559"
"84",210.01884708955,0,0,2009-05-19,"3559"
"85",210.01884708955,0,0,2009-06-04,"3559"
"86",215.17353393133,0,0,2009-06-21,"3559"
"87",215.17353393133,0,0,2009-07-08,"3559"
"88",220.1619405524,116.333333333333,3.32380952380952,2009-07-24,"3559"
"89",220.1619405524,116.333333333333,3.32380952380952,2009-08-10,"3559"
"90",225.30969905164,232.666666666667,6.68599033816425,2009-08-27,"3559"
"91",225.30969905164,232.666666666667,6.68599033816425,2009-09-13,"3559"
"92",230.29810567271,232.666666666667,6.68599033816425,2009-09-29,"3559"
"93",230.29810567271,232.666666666667,6.68599033816425,2009-10-16,"3559"
"94",235.45279251448,116.333333333333,3.32380952380952,2009-11-02,"3559"
"95",235.45279251448,116.333333333333,3.32380952380952,2009-11-18,"3559"
"96",240.60747935625,116.333333333333,3.32380952380952,2009-12-05,"3559"
"97",240.60747935625,116.333333333333,3.32380952380952,2009-12-22,"3559"
"98",245.26332553592,116.333333333333,3.32380952380952,2010-01-07,"3559"
"99",245.26332553592,116.333333333333,3.32380952380952,2010-01-24,"3559"
"100",250.41801237769,0,0,2010-02-10,"3559"
"101",250.41801237769,0,0,2010-02-27,"3559"
"102",255.41334734129,0,0,2010-03-15,"3559"
"103",255.41334734129,0,0,2010-04-01,"3559"
