"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.353629441419,84.6060606060606,3.02164502164502,2005-08-01,"2623"
"2",2.353629441419,84.6060606060606,3.02164502164502,2005-08-18,"2623"
"3",7.5652374902754,84.6060606060606,3.02164502164502,2005-09-04,"2623"
"4",7.5652374902754,84.6060606060606,3.02164502164502,2005-09-21,"2623"
"5",7.646370558581,84.6060606060606,3.02164502164502,2005-10-08,"2623"
"6",12.776845539132,0,0,2005-10-25,"2623"
"7",12.776845539132,0,0,2005-11-11,"2623"
"8",17.820337199315,0,0,2005-11-28,"2623"
"9",17.820337199315,0,0,2005-12-15,"2623"
"10",23.024940398644,82.1176470588235,2.9327731092437,2006-01-01,"2623"
"11",23.024940398644,82.1176470588235,2.9327731092437,2006-01-18,"2623"
"12",28.068432058827,0,0,2006-02-04,"2623"
"13",28.068432058827,0,0,2006-02-21,"2623"
"14",33.280040107684,0,0,2006-03-10,"2623"
"15",33.280040107684,0,0,2006-03-27,"2623"
"16",38.49164815654,0,0,2006-04-14,"2623"
"17",38.49164815654,0,0,2006-05-01,"2623"
"18",43.367023428051,0,0,2006-05-18,"2623"
"19",43.367023428051,0,0,2006-06-04,"2623"
"20",48.578631476907,0,0,2006-06-21,"2623"
"21",48.578631476907,0,0,2006-07-08,"2623"
"22",53.629127986619,0,0,2006-07-25,"2623"
"23",53.629127986619,0,0,2006-08-11,"2623"
"24",58.840736035475,0,0,2006-08-28,"2623"
"25",58.840736035475,0,0,2006-09-14,"2623"
"26",63.884227695659,155.111111111111,5.53968253968254,2006-10-01,"2623"
"27",63.884227695659,155.111111111111,5.53968253968254,2006-10-18,"2623"
"28",69.095835744515,0,0,2006-11-04,"2623"
"29",69.095835744515,0,0,2006-11-21,"2623"
"30",74.307443793372,150.918918918919,5.38996138996139,2006-12-09,"2623"
"31",74.307443793372,150.918918918919,5.38996138996139,2006-12-26,"2623"
"32",79.350935453555,75.4594594594595,2.6949806949807,2007-01-12,"2623"
"33",79.350935453555,75.4594594594595,2.6949806949807,2007-01-29,"2623"
"34",84.555538652884,75.4594594594595,2.6949806949807,2007-02-15,"2623"
"35",84.555538652884,75.4594594594595,2.6949806949807,2007-03-04,"2623"
"36",89.599030313067,150.918918918919,5.38996138996139,2007-03-21,"2623"
"37",89.599030313067,150.918918918919,5.38996138996139,2007-04-07,"2623"
"38",94.810638361924,146.947368421053,5.24812030075188,2007-04-24,"2623"
"39",94.810638361924,146.947368421053,5.24812030075188,2007-05-11,"2623"
"40",100.02224641078,73.4736842105264,2.62406015037594,2007-05-28,"2623"
"41",100.02224641078,73.4736842105264,2.62406015037594,2007-06-14,"2623"
"42",104.72950529362,146.947368421053,5.24812030075188,2007-07-01,"2623"
"43",104.72950529362,146.947368421053,5.24812030075188,2007-07-18,"2623"
"44",109.94111334247,143.179487179487,5.11355311355311,2007-08-04,"2623"
"45",109.94111334247,143.179487179487,5.11355311355311,2007-08-22,"2623"
"46",114.99160985219,143.179487179487,5.11355311355311,2007-09-08,"2623"
"47",114.99160985219,143.179487179487,5.11355311355311,2007-09-25,"2623"
"48",120.20321790104,71.5897435897436,2.55677655677656,2007-10-12,"2623"
"49",120.20321790104,71.5897435897436,2.55677655677656,2007-10-29,"2623"
"50",125.24670956123,0,0,2007-11-15,"2623"
"51",125.24670956123,0,0,2007-12-02,"2623"
"52",130.45831761008,139.6,4.98571428571429,2007-12-19,"2623"
"53",130.45831761008,139.6,4.98571428571429,2008-01-05,"2623"
