"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7855607033581,0,0,2005-08-01,"3279"
"2",2.7855607033581,0,0,2005-08-20,"3279"
"3",7.2144392966419,0,0,2005-09-09,"3279"
"4",8.7546193534113,0,0,2005-09-29,"3279"
"5",8.7546193534113,0,0,2005-10-19,"3279"
"6",14.914356265897,0,0,2005-11-08,"3279"
"7",14.914356265897,0,0,2005-11-28,"3279"
"8",20.88341491595,0,0,2005-12-17,"3279"
"9",20.88341491595,0,0,2006-01-06,"3279"
"10",27.051442187672,0,0,2006-01-26,"3279"
"11",27.051442187672,0,0,2006-02-15,"3279"
"12",33.219469459393,0,0,2006-03-07,"3279"
"13",33.219469459393,0,0,2006-03-27,"3279"
"14",38.790590866109,0,0,2006-04-15,"3279"
"15",38.790590866109,0,0,2006-05-05,"3279"
"16",44.958618137831,0,0,2006-05-25,"3279"
"17",44.958618137831,0,0,2006-06-14,"3279"
"18",50.93596714712,0,0,2006-07-04,"3279"
"19",50.93596714712,0,0,2006-07-24,"3279"
"20",57.103994418842,0,0,2006-08-12,"3279"
"21",57.103994418842,0,0,2006-09-01,"3279"
"22",63.073053068895,0,0,2006-09-21,"3279"
"23",63.073053068895,0,0,2006-10-11,"3279"
"24",69.241080340617,0,0,2006-10-31,"3279"
"25",69.241080340617,0,0,2006-11-20,"3279"
"26",75.409107612338,0,0,2006-12-09,"3279"
"27",75.409107612338,0,0,2006-12-29,"3279"
"28",81.378166262392,0,0,2007-01-18,"3279"
"29",81.378166262392,0,0,2007-02-07,"3279"
"30",87.537903174877,0,0,2007-02-27,"3279"
"31",87.537903174877,0,0,2007-03-19,"3279"
"32",93.50696182493,0,0,2007-04-07,"3279"
"33",93.50696182493,0,0,2007-04-27,"3279"
"34",99.674989096652,0,0,2007-05-17,"3279"
"35",99.674989096652,0,0,2007-06-06,"3279"
"36",105.84301636837,0,0,2007-06-26,"3279"
"37",105.84301636837,0,0,2007-07-16,"3279"
"38",111.41413777509,0,0,2007-08-04,"3279"
"39",111.41413777509,0,0,2007-08-24,"3279"
"40",117.58216504681,0,0,2007-09-13,"3279"
"41",117.58216504681,0,0,2007-10-03,"3279"
"42",123.5595140561,0,0,2007-10-23,"3279"
"43",123.5595140561,0,0,2007-11-12,"3279"
"44",129.72754132782,0,0,2007-12-01,"3279"
"45",129.72754132782,0,0,2007-12-21,"3279"
"46",135.69659997788,0,0,2008-01-10,"3279"
"47",135.69659997788,0,0,2008-01-30,"3279"
"48",141.8646272496,0,0,2008-02-19,"3279"
"49",141.8646272496,0,0,2008-03-10,"3279"
"50",148.03265452132,0,0,2008-03-29,"3279"
