"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3781209028282,14.0160642570281,0.240275387263339,2005-08-01,"4310"
"2",2.3781209028282,14.0160642570281,0.240275387263339,2005-08-18,"4310"
"3",7.6218790971718,14.0160642570281,0.240275387263339,2005-09-04,"4310"
"4",7.6439600448048,13.9823717948718,0.239697802197802,2005-09-21,"4310"
"5",7.6439600448048,13.9823717948718,0.239697802197802,2005-10-08,"4310"
"6",12.909799186781,0,0,2005-10-25,"4310"
"7",12.909799186781,0,0,2005-11-11,"4310"
"8",18.005772549985,13.9488409272582,0.239122987324426,2005-11-28,"4310"
"9",18.005772549985,13.9488409272582,0.239122987324426,2005-12-15,"4310"
"10",23.264533951179,0,0,2006-01-01,"4310"
"11",23.264533951179,0,0,2006-01-18,"4310"
"12",28.360507314382,0,0,2006-02-04,"4310"
"13",28.360507314382,0,0,2006-02-21,"4310"
"14",33.626346456359,0,0,2006-03-10,"4310"
"15",33.626346456359,0,0,2006-03-27,"4310"
"16",38.892185598336,0,0,2006-04-14,"4310"
"17",38.892185598336,0,0,2006-05-01,"4310"
"18",43.818293182765,0,0,2006-05-18,"4310"
"19",43.818293182765,0,0,2006-06-04,"4310"
"20",49.084132324742,0,0,2006-06-21,"4310"
"21",49.084132324742,0,0,2006-07-08,"4310"
"22",54.187183428727,0,0,2006-07-25,"4310"
"23",54.187183428727,0,0,2006-08-11,"4310"
"24",59.453022570704,13.7185534591195,0.235175202156334,2006-08-28,"4310"
"25",59.453022570704,13.7185534591195,0.235175202156334,2006-09-14,"4310"
"26",64.548995933907,0,0,2006-10-01,"4310"
"27",64.548995933907,0,0,2006-10-18,"4310"
"28",69.814835075884,0,0,2006-11-04,"4310"
"29",69.814835075884,0,0,2006-11-21,"4310"
"30",75.08067421786,0,0,2006-12-09,"4310"
"31",75.08067421786,0,0,2006-12-26,"4310"
"32",80.176647581064,0,0,2007-01-12,"4310"
"33",80.176647581064,0,0,2007-01-29,"4310"
"34",85.435408982258,0,0,2007-02-15,"4310"
"35",85.435408982258,0,0,2007-03-04,"4310"
"36",90.531382345461,0,0,2007-03-21,"4310"
"37",90.531382345461,0,0,2007-04-07,"4310"
"38",95.797221487438,0,0,2007-04-24,"4310"
"39",95.797221487438,0,0,2007-05-11,"4310"
"40",101.06306062941,0,0,2007-05-28,"4310"
"41",101.06306062941,0,0,2007-06-14,"4310"
"42",105.81930243507,13.4957463263728,0.231355651309248,2007-07-01,"4310"
"43",105.81930243507,13.4957463263728,0.231355651309248,2007-07-18,"4310"
"44",111.08514157705,13.4645061728395,0.230820105820106,2007-08-04,"4310"
"45",111.08514157705,13.4645061728395,0.230820105820106,2007-08-22,"4310"
"46",116.18819268103,13.4334103156274,0.230287033982184,2007-09-08,"4310"
"47",116.18819268103,13.4334103156274,0.230287033982184,2007-09-25,"4310"
"48",121.45403182301,0,0,2007-10-12,"4310"
"49",121.45403182301,0,0,2007-10-29,"4310"
"50",126.55000518621,0,0,2007-11-15,"4310"
"51",126.55000518621,0,0,2007-12-02,"4310"
"52",131.81584432819,106.973180076628,1.83382594417077,2007-12-19,"4310"
"53",131.81584432819,106.973180076628,1.83382594417077,2008-01-05,"4310"
"54",137.08168347017,66.7048929663608,1.1435124508519,2008-01-22,"4310"
"55",137.08168347017,66.7048929663608,1.1435124508519,2008-02-08,"4310"
"56",142.17765683337,26.6209000762776,0.456358287021902,2008-02-25,"4310"
"57",142.17765683337,26.6209000762776,0.456358287021902,2008-03-13,"4310"
"58",147.43641823456,13.2800608828006,0.227658186562296,2008-03-30,"4310"
"59",147.43641823456,13.2800608828006,0.227658186562296,2008-04-17,"4310"
"60",152.53239159777,13.2498101746393,0.227139602993817,2008-05-04,"4310"
"61",152.53239159777,13.2498101746393,0.227139602993817,2008-05-21,"4310"
"62",157.79823073974,13.2498101746393,0.227139602993817,2008-06-07,"4310"
"63",157.79823073974,13.2498101746393,0.227139602993817,2008-06-24,"4310"
"64",163.06406988172,13.219696969697,0.226623376623377,2008-07-11,"4310"
"65",163.06406988172,13.219696969697,0.226623376623377,2008-07-28,"4310"
"66",167.82031168738,13.1897203325775,0.226109491415613,2008-08-14,"4310"
"67",167.82031168738,13.1897203325775,0.226109491415613,2008-08-31,"4310"
"68",173.08615082935,0,0,2008-09-17,"4310"
"69",173.08615082935,0,0,2008-10-04,"4310"
"70",178.18920193334,0,0,2008-10-21,"4310"
"71",178.18920193334,0,0,2008-11-07,"4310"
"72",183.45504107532,13.1006006006006,0.224581724581725,2008-11-24,"4310"
