"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,0,0,2005-08-01,"6311"
"2",2.7481180686051,0,0,2005-08-20,"6311"
"3",7.2518819313949,0,0,2005-09-09,"6311"
"4",8.8332366490877,0,0,2005-09-29,"6311"
"5",8.8332366490877,0,0,2005-10-18,"6311"
"6",14.722061081813,0,0,2005-11-07,"6311"
"7",14.722061081813,0,0,2005-11-27,"6311"
"8",20.799000739472,0,0,2005-12-16,"6311"
"9",20.799000739472,0,0,2006-01-05,"6311"
"10",26.687825172197,0,0,2006-01-25,"6311"
"11",26.687825172197,0,0,2006-02-14,"6311"
"12",32.77294375268,91.8421052631579,2.62406015037594,2006-03-05,"6311"
"13",32.77294375268,91.8421052631579,2.62406015037594,2006-03-25,"6311"
"14",38.858062333163,0,0,2006-04-14,"6311"
"15",38.858062333163,0,0,2006-05-03,"6311"
"16",44.354298470373,0,0,2006-05-23,"6311"
"17",44.354298470373,0,0,2006-06-12,"6311"
"18",50.439417050856,0,0,2006-07-02,"6311"
"19",50.439417050856,0,0,2006-07-21,"6311"
"20",56.336420406404,0,0,2006-08-10,"6311"
"21",56.336420406404,0,0,2006-08-30,"6311"
"22",62.421538986887,91.8421052631579,2.62406015037594,2006-09-18,"6311"
"23",62.421538986887,91.8421052631579,2.62406015037594,2006-10-08,"6311"
"24",68.310363419612,91.8421052631579,2.62406015037594,2006-10-28,"6311"
"25",68.310363419612,91.8421052631579,2.62406015037594,2006-11-17,"6311"
"26",74.395482000095,0,0,2006-12-06,"6311"
"27",74.395482000095,0,0,2006-12-26,"6311"
"28",80.480600580577,0,0,2007-01-15,"6311"
"29",80.480600580577,0,0,2007-02-03,"6311"
"30",86.369425013302,0,0,2007-02-23,"6311"
"31",86.369425013302,0,0,2007-03-15,"6311"
"32",92.446364670962,0,0,2007-04-04,"6311"
"33",92.446364670962,0,0,2007-04-23,"6311"
"34",98.335189103687,0,0,2007-05-13,"6311"
"35",98.335189103687,0,0,2007-06-02,"6311"
"36",104.42030768417,91.8421052631579,2.62406015037594,2007-06-21,"6311"
"37",104.42030768417,91.8421052631579,2.62406015037594,2007-07-11,"6311"
"38",110.50542626465,0,0,2007-07-31,"6311"
"39",110.50542626465,0,0,2007-08-20,"6311"
"40",116.00166240186,91.8421052631579,2.62406015037594,2007-09-08,"6311"
"41",116.00166240186,91.8421052631579,2.62406015037594,2007-09-28,"6311"
"42",122.08678098235,0,0,2007-10-18,"6311"
"43",122.08678098235,0,0,2007-11-06,"6311"
"44",127.98378433789,91.8421052631579,2.62406015037594,2007-11-26,"6311"
"45",127.98378433789,91.8421052631579,2.62406015037594,2007-12-16,"6311"
"46",134.06890291838,183.684210526316,5.24812030075188,2008-01-05,"6311"
"47",134.06890291838,183.684210526316,5.24812030075188,2008-01-24,"6311"
"48",139.9577273511,91.8421052631579,2.62406015037594,2008-02-13,"6311"
"49",139.9577273511,91.8421052631579,2.62406015037594,2008-03-04,"6311"
"50",146.04284593158,0,0,2008-03-23,"6311"
"51",146.04284593158,0,0,2008-04-12,"6311"
"52",152.12796451207,0,0,2008-05-02,"6311"
"53",152.12796451207,0,0,2008-05-22,"6311"
"54",158.01678894479,0,0,2008-06-10,"6311"
"55",158.01678894479,0,0,2008-06-30,"6311"
"56",164.09372860245,91.8421052631579,2.62406015037594,2008-07-20,"6311"
"57",164.09372860245,91.8421052631579,2.62406015037594,2008-08-08,"6311"
"58",169.98255303518,275.526315789474,7.92829900839054,2008-08-28,"6311"
"59",169.98255303518,275.526315789474,7.92829900839054,2008-09-17,"6311"
"60",176.06767161566,183.684210526316,5.24812030075188,2008-10-07,"6311"
"61",176.06767161566,183.684210526316,5.24812030075188,2008-10-26,"6311"
"62",182.15279019614,275.526315789474,7.92829900839054,2008-11-15,"6311"
"63",182.15279019614,275.526315789474,7.92829900839054,2008-12-05,"6311"
"64",187.84532048111,91.8421052631579,2.62406015037594,2008-12-24,"6311"
"65",187.84532048111,91.8421052631579,2.62406015037594,2009-01-13,"6311"
"66",193.93043906159,91.8421052631579,2.62406015037594,2009-02-02,"6311"
"67",193.93043906159,91.8421052631579,2.62406015037594,2009-02-21,"6311"
"68",199.82744241714,91.8421052631579,2.62406015037594,2009-03-13,"6311"
"69",199.82744241714,91.8421052631579,2.62406015037594,2009-04-02,"6311"
"70",205.91256099762,0,0,2009-04-22,"6311"
"71",205.91256099762,0,0,2009-05-11,"6311"
"72",211.80138543035,0,0,2009-05-31,"6311"
"73",211.80138543035,0,0,2009-06-20,"6311"
"74",217.88650401083,0,0,2009-07-09,"6311"
"75",217.88650401083,0,0,2009-07-29,"6311"
"76",223.97162259131,0,0,2009-08-18,"6311"
"77",223.97162259131,0,0,2009-09-07,"6311"
"78",229.86044702404,0,0,2009-09-26,"6311"
"79",229.86044702404,0,0,2009-10-16,"6311"
