"","x","y","vacancy_rate","approximate_date","poa_code"
"72",213.98265613509,0,0,2009-05-31,"6090"
"73",213.98265613509,0,0,2009-06-20,"6090"
"74",220.13044329004,0,0,2009-07-09,"6090"
"75",220.13044329004,0,0,2009-07-29,"6090"
"76",226.27823044498,0,0,2009-08-18,"6090"
"77",226.27823044498,0,0,2009-09-07,"6090"
"78",232.22770188525,0,0,2009-09-26,"6090"
"79",232.22770188525,0,0,2009-10-16,"6090"
"80",238.36722588542,0,0,2009-11-05,"6090"
"81",238.36722588542,0,0,2009-11-24,"6090"
"82",244.31669732569,0,0,2009-12-14,"6090"
"83",244.31669732569,0,0,2010-01-03,"6090"
"84",250.46448448064,0,0,2010-01-23,"6090"
"85",250.46448448064,0,0,2010-02-11,"6090"
"86",256.61227163559,0,0,2010-03-03,"6090"
"87",256.61227163559,0,0,2010-03-23,"6090"
"88",262.16511164651,0,0,2010-04-11,"6090"
"89",262.16511164651,0,0,2010-05-01,"6090"
"90",268.31289880146,0,0,2010-05-21,"6090"
"91",268.31289880146,0,0,2010-06-10,"6090"
"92",274.2706333965,0,0,2010-06-29,"6090"
"93",274.2706333965,0,0,2010-07-19,"6090"
"94",280.41842055145,0,0,2010-08-08,"6090"
"95",280.41842055145,0,0,2010-08-27,"6090"
"96",286.36789199172,0,0,2010-09-16,"6090"
"97",286.36789199172,0,0,2010-10-06,"6090"
"98",292.51567914667,0,0,2010-10-26,"6090"
"99",292.51567914667,0,0,2010-11-14,"6090"
"100",298.66346630162,0,0,2010-12-04,"6090"
"101",298.66346630162,0,0,2010-12-24,"6090"
"102",304.61293774189,0,0,2011-01-12,"6090"
"103",304.61293774189,0,0,2011-02-01,"6090"
"104",310.75246174206,0,0,2011-02-21,"6090"
"105",310.75246174206,0,0,2011-03-13,"6090"
"106",316.70193318233,0,0,2011-04-01,"6090"
"107",316.70193318233,0,0,2011-04-21,"6090"
"108",322.84972033727,0,0,2011-05-11,"6090"
"109",322.84972033727,0,0,2011-05-30,"6090"
"110",328.99750749222,0,0,2011-06-19,"6090"
"111",328.99750749222,0,0,2011-07-09,"6090"
"112",334.55034750314,0,0,2011-07-29,"6090"
"113",334.55034750314,0,0,2011-08-17,"6090"
"114",340.69813465809,0,0,2011-09-06,"6090"
"115",340.69813465809,0,0,2011-09-26,"6090"
"116",346.65586925314,0,0,2011-10-15,"6090"
"117",346.65586925314,0,0,2011-11-04,"6090"
"118",352.80365640808,0,0,2011-11-24,"6090"
"119",352.80365640808,0,0,2011-12-14,"6090"
"120",358.75312784836,0,0,2012-01-02,"6090"
"121",358.75312784836,0,0,2012-01-22,"6090"
"122",364.9009150033,0,0,2012-02-11,"6090"
"123",364.9009150033,0,0,2012-03-01,"6090"
"124",371.04870215825,0,0,2012-03-21,"6090"
"125",371.04870215825,0,0,2012-04-10,"6090"
"126",376.99817359852,0,0,2012-04-30,"6090"
"127",376.99817359852,0,0,2012-05-19,"6090"
"128",383.13769759869,0,0,2012-06-08,"6090"
"129",383.13769759869,0,0,2012-06-28,"6090"
"130",389.08716903896,0,0,2012-07-17,"6090"
"131",389.08716903896,0,0,2012-08-06,"6090"
"132",395.23495619391,0,0,2012-08-26,"6090"
"133",395.23495619391,0,0,2012-09-14,"6090"
"134",401.38274334886,0,0,2012-10-04,"6090"
"135",401.38274334886,0,0,2012-10-24,"6090"
"136",406.93558335978,0,0,2012-11-13,"6090"
"137",406.93558335978,0,0,2012-12-02,"6090"
"138",413.08337051472,0,0,2012-12-22,"6090"
"139",413.08337051472,0,0,2013-01-11,"6090"
"140",419.04110510977,0,0,2013-01-30,"6090"
"141",419.04110510977,0,0,2013-02-19,"6090"
"142",425.18889226472,0,0,2013-03-11,"6090"
"143",425.18889226472,0,0,2013-03-31,"6090"
"144",431.13836370499,0,0,2013-04-19,"6090"
"145",431.13836370499,0,0,2013-05-09,"6090"
"146",437.28615085994,0,0,2013-05-29,"6090"
"147",437.28615085994,0,0,2013-06-17,"6090"
"148",443.43393801488,0,0,2013-07-07,"6090"
"149",443.43393801488,0,0,2013-07-27,"6090"
"150",449.38340945515,0,0,2013-08-16,"6090"
"151",449.38340945515,0,0,2013-09-04,"6090"
"152",455.52293345532,0,0,2013-09-24,"6090"
"153",455.52293345532,0,0,2013-10-14,"6090"
"154",461.47240489559,0,0,2013-11-02,"6090"
"155",461.47240489559,0,0,2013-11-22,"6090"
"156",467.62019205054,0,0,2013-12-12,"6090"
"157",467.62019205054,0,0,2014-01-01,"6090"
"158",473.76797920549,0,0,2014-01-20,"6090"
"159",473.76797920549,0,0,2014-02-09,"6090"
"160",479.51913493108,0,0,2014-03-01,"6090"
"161",479.51913493108,0,0,2014-03-20,"6090"
"162",485.66692208603,0,0,2014-04-09,"6090"
"163",485.66692208603,0,0,2014-04-29,"6090"
"164",491.62465668108,0,0,2014-05-19,"6090"
"165",491.62465668108,0,0,2014-06-07,"6090"
"166",497.77244383603,0,0,2014-06-27,"6090"
"167",497.77244383603,0,0,2014-07-17,"6090"
"168",503.7219152763,0,0,2014-08-05,"6090"
"169",503.7219152763,0,0,2014-08-25,"6090"
"170",509.86970243125,0,0,2014-09-14,"6090"
"171",509.86970243125,0,0,2014-10-04,"6090"
"172",516.01748958619,0,0,2014-10-23,"6090"
"173",516.01748958619,0,0,2014-11-12,"6090"
"174",521.96696102646,0,0,2014-12-02,"6090"
"175",521.96696102646,0,0,2014-12-21,"6090"
"176",528.10648502663,0,0,2015-01-10,"6090"
"177",528.10648502663,0,0,2015-01-30,"6090"
"178",534.0559564669,0,0,2015-02-19,"6090"
"179",534.0559564669,0,0,2015-03-10,"6090"
"180",540.20374362185,0,0,2015-03-30,"6090"
"181",540.20374362185,0,0,2015-04-19,"6090"
"182",546.3515307768,0,0,2015-05-08,"6090"
"183",546.3515307768,0,0,2015-05-28,"6090"
"184",551.90437078772,0,0,2015-06-17,"6090"
"185",551.90437078772,0,0,2015-07-07,"6090"
"186",558.05215794266,0,0,2015-07-26,"6090"
"187",558.05215794266,0,0,2015-08-15,"6090"
"188",564.00989253771,0,0,2015-09-04,"6090"
"189",564.00989253771,0,0,2015-09-23,"6090"
"190",570.15767969266,0,0,2015-10-13,"6090"
"191",570.15767969266,0,0,2015-11-02,"6090"
"192",576.10715113293,0,0,2015-11-22,"6090"
"193",576.10715113293,0,0,2015-12-11,"6090"
"194",582.25493828788,0,0,2015-12-31,"6090"
"195",582.25493828788,0,0,2016-01-20,"6090"
"196",588.40272544283,0,0,2016-02-08,"6090"
"197",588.40272544283,0,0,2016-02-28,"6090"
"198",594.3521968831,0,0,2016-03-19,"6090"
"199",594.3521968831,0,0,2016-04-07,"6090"
"200",600.49172088327,0,0,2016-04-27,"6090"
"201",600.49172088327,0,0,2016-05-17,"6090"
"202",606.44119232354,0,0,2016-06-06,"6090"
"203",606.44119232354,0,0,2016-06-25,"6090"
"204",612.58897947848,0,0,2016-07-15,"6090"
"205",612.58897947848,0,0,2016-08-04,"6090"
"206",618.73676663343,0,0,2016-08-23,"6090"
"207",618.73676663343,0,0,2016-09-12,"6090"
"208",624.28960664435,0,0,2016-10-02,"6090"
"209",624.28960664435,0,0,2016-10-22,"6090"
"210",630.4373937993,0,0,2016-11-10,"6090"
"211",630.4373937993,0,0,2016-11-30,"6090"
"212",636.39512839435,0,0,2016-12-20,"6090"
"213",636.39512839435,0,0,2017-01-08,"6090"
"214",642.54291554929,0,0,2017-01-28,"6090"
"215",642.54291554929,0,0,2017-02-17,"6090"
"216",648.49238698957,0,0,2017-03-09,"6090"
"217",648.49238698957,0,0,2017-03-28,"6090"
"218",654.64017414451,0,0,2017-04-17,"6090"
"219",654.64017414451,0,0,2017-05-07,"6090"
"220",660.78796129946,0,0,2017-05-26,"6090"
"221",660.78796129946,0,0,2017-06-15,"6090"
"222",666.73743273973,0,0,2017-07-05,"6090"
"223",666.73743273973,0,0,2017-07-25,"6090"
"224",672.8769567399,0,0,2017-08-13,"6090"
"225",672.8769567399,0,0,2017-09-02,"6090"
"226",678.82642818017,0,0,2017-09-22,"6090"
"227",678.82642818017,0,0,2017-10-11,"6090"
"228",684.97421533512,0,0,2017-10-31,"6090"
"229",684.97421533512,0,0,2017-11-20,"6090"
"230",691.12200249007,0,0,2017-12-10,"6090"
"231",691.12200249007,0,0,2017-12-29,"6090"
"232",696.67484250098,0,0,2018-01-18,"6090"
"233",696.67484250098,0,0,2018-02-07,"6090"
"234",702.82262965593,0,0,2018-02-26,"6090"
"235",702.82262965593,0,0,2018-03-18,"6090"
"236",708.78036425098,0,0,2018-04-07,"6090"
"237",708.78036425098,0,0,2018-04-27,"6090"
"238",714.92815140593,0,0,2018-05-16,"6090"
"239",714.92815140593,0,0,2018-06-05,"6090"
"240",720.8776228462,0,0,2018-06-25,"6090"
"241",720.8776228462,0,0,2018-07-14,"6090"
"242",727.02541000115,0,0,2018-08-03,"6090"
"243",727.02541000115,0,0,2018-08-23,"6090"
"244",733.17319715609,0,0,2018-09-12,"6090"
"245",733.17319715609,0,0,2018-10-01,"6090"
"246",739.12266859636,0,0,2018-10-21,"6090"
"247",739.12266859636,0,0,2018-11-10,"6090"
"248",745.26219259653,0,0,2018-11-29,"6090"
"249",745.26219259653,0,0,2018-12-19,"6090"
"250",751.2116640368,0,0,2019-01-08,"6090"
"251",751.2116640368,0,0,2019-01-28,"6090"
"252",757.35945119175,0,0,2019-02-16,"6090"
"253",757.35945119175,0,0,2019-03-08,"6090"
"254",763.5072383467,0,0,2019-03-28,"6090"
"255",763.5072383467,0,0,2019-04-16,"6090"
"256",769.25839407229,0,0,2019-05-06,"6090"
"257",769.25839407229,0,0,2019-05-26,"6090"
"258",775.40618122724,0,0,2019-06-15,"6090"
"259",775.40618122724,0,0,2019-07-04,"6090"
"260",781.36391582229,0,0,2019-07-24,"6090"
"261",781.36391582229,0,0,2019-08-13,"6090"
"262",787.51170297724,0,0,2019-09-01,"6090"
"263",787.51170297724,0,0,2019-09-21,"6090"
"264",793.46117441751,0,0,2019-10-11,"6090"
"265",793.46117441751,0,0,2019-10-30,"6090"
"266",799.60896157246,0,0,2019-11-19,"6090"
"267",799.60896157246,0,0,2019-12-09,"6090"
"268",805.7567487274,0,0,2019-12-29,"6090"
"269",805.7567487274,0,0,2020-01-17,"6090"
"270",811.70622016767,0,0,2020-02-06,"6090"
"271",811.70622016767,0,0,2020-02-26,"6090"
"272",817.84574416784,0,0,2020-03-16,"6090"
"273",817.84574416784,0,0,2020-04-05,"6090"
"274",823.79521560811,0,0,2020-04-25,"6090"
"275",823.79521560811,0,0,2020-05-15,"6090"
"276",829.94300276306,0,0,2020-06-03,"6090"
"277",829.94300276306,0,0,2020-06-23,"6090"
"278",836.09078991801,0,0,2020-07-13,"6090"
"279",836.09078991801,0,0,2020-08-01,"6090"
"280",841.64362992893,0,0,2020-08-21,"6090"
"281",841.64362992893,0,0,2020-09-10,"6090"
"282",847.79141708387,0,0,2020-09-30,"6090"
"283",847.79141708387,0,0,2020-10-19,"6090"
"284",853.74915167892,0,0,2020-11-08,"6090"
"285",853.74915167892,0,0,2020-11-28,"6090"
"286",859.89693883387,0,0,2020-12-17,"6090"
"287",859.89693883387,0,0,2021-01-06,"6090"
"288",865.84641027414,0,0,2021-01-26,"6090"
"289",865.84641027414,0,0,2021-02-15,"6090"
"290",871.99419742909,0,0,2021-03-06,"6090"
"291",871.99419742909,0,0,2021-03-26,"6090"
"292",878.14198458404,0,0,2021-04-15,"6090"
"293",878.14198458404,0,0,2021-05-04,"6090"
"294",884.09145602431,0,0,2021-05-24,"6090"
"295",884.09145602431,0,0,2021-06-13,"6090"
"296",890.23098002448,0,0,2021-07-03,"6090"
"297",890.23098002448,0,0,2021-07-22,"6090"
"298",896.18045146475,0,0,2021-08-11,"6090"
"299",896.18045146475,0,0,2021-08-31,"6090"
"300",902.32823861969,0,0,2021-09-19,"6090"
"301",902.32823861969,0,0,2021-10-09,"6090"
"302",908.47602577464,0,0,2021-10-29,"6090"
"303",908.47602577464,0,0,2021-11-18,"6090"
"304",914.02886578556,0,0,2021-12-07,"6090"
"305",914.02886578556,0,0,2021-12-27,"6090"
"306",920.17665294051,0,0,2022-01-16,"6090"
"307",920.17665294051,0,0,2022-02-04,"6090"
"308",926.13438753556,0,0,2022-02-24,"6090"
"309",926.13438753556,0,0,2022-03-16,"6090"
"310",932.2821746905,0,0,2022-04-05,"6090"
"311",932.2821746905,0,0,2022-04-24,"6090"
"312",938.23164613078,0,0,2022-05-14,"6090"
"313",938.23164613078,0,0,2022-06-03,"6090"
"314",944.37943328572,0,0,2022-06-22,"6090"
"315",944.37943328572,0,0,2022-07-12,"6090"
"316",950.52722044067,0,0,2022-08-01,"6090"
"317",950.52722044067,0,0,2022-08-21,"6090"
"318",956.47669188094,0,0,2022-09-09,"6090"
"319",956.47669188094,0,0,2022-09-29,"6090"
"320",962.61621588111,0,0,2022-10-19,"6090"
"321",962.61621588111,0,0,2022-11-07,"6090"
"322",968.56568732138,0,0,2022-11-27,"6090"
"323",968.56568732138,0,0,2022-12-17,"6090"
"324",978.56568732138,0,0,2023-01-06,"6090"
