"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.32073074249,110.443037974684,1.2622061482821,2005-08-01,"5357"
"2",2.32073074249,110.443037974684,1.2622061482821,2005-08-17,"5357"
"3",7.4663986090229,0,0,2005-09-03,"5357"
"4",7.4663986090229,0,0,2005-09-20,"5357"
"5",7.67926925751,110.443037974684,1.2622061482821,2005-10-06,"5357"
"6",12.439393057216,0,0,2005-10-23,"5357"
"7",12.439393057216,0,0,2005-11-09,"5357"
"8",17.578153987015,0,0,2005-11-25,"5357"
"9",17.578153987015,0,0,2005-12-12,"5357"
"10",22.551148435208,0,0,2005-12-29,"5357"
"11",22.551148435208,0,0,2006-01-15,"5357"
"12",27.689909365007,0,0,2006-01-31,"5357"
"13",27.689909365007,0,0,2006-02-17,"5357"
"14",32.828670294806,0,0,2006-03-06,"5357"
"15",32.828670294806,0,0,2006-03-22,"5357"
"16",37.801664742999,0,0,2006-04-08,"5357"
"17",37.801664742999,0,0,2006-04-25,"5357"
"18",42.933518736065,0,0,2006-05-12,"5357"
"19",42.933518736065,0,0,2006-05-28,"5357"
"20",47.906513184258,0,0,2006-06-14,"5357"
"21",47.906513184258,0,0,2006-07-01,"5357"
"22",53.045274114057,0,0,2006-07-17,"5357"
"23",53.045274114057,0,0,2006-08-03,"5357"
"24",58.184035043856,0,0,2006-08-20,"5357"
"25",58.184035043856,0,0,2006-09-06,"5357"
"26",62.991263010443,0,0,2006-09-22,"5357"
"27",62.991263010443,0,0,2006-10-09,"5357"
"28",68.130023940242,0,0,2006-10-26,"5357"
"29",68.130023940242,0,0,2006-11-11,"5357"
"30",73.109925325168,0,0,2006-11-28,"5357"
"31",73.109925325168,0,0,2006-12-15,"5357"
"32",78.248686254968,0,0,2007-01-01,"5357"
"33",78.248686254968,0,0,2007-01-17,"5357"
"34",83.22168070316,0,0,2007-02-03,"5357"
"35",83.22168070316,0,0,2007-02-20,"5357"
"36",88.36044163296,0,0,2007-03-08,"5357"
"37",88.36044163296,0,0,2007-03-25,"5357"
"38",93.499202562759,0,0,2007-04-11,"5357"
"39",93.499202562759,0,0,2007-04-28,"5357"
"40",98.472197010952,0,0,2007-05-14,"5357"
"41",98.472197010952,0,0,2007-05-31,"5357"
"42",103.60405100402,0,0,2007-06-17,"5357"
"43",103.60405100402,0,0,2007-07-03,"5357"
"44",108.57704545221,0,0,2007-07-20,"5357"
"45",108.57704545221,0,0,2007-08-06,"5357"
"46",113.71580638201,0,0,2007-08-23,"5357"
"47",113.71580638201,0,0,2007-09-08,"5357"
"48",118.85456731181,0,0,2007-09-25,"5357"
"49",118.85456731181,0,0,2007-10-12,"5357"
"50",123.49602879679,0,0,2007-10-28,"5357"
"51",123.49602879679,0,0,2007-11-14,"5357"
"52",128.63478972659,0,0,2007-12-01,"5357"
"53",128.63478972659,0,0,2007-12-17,"5357"
"54",133.61469111151,0,0,2008-01-03,"5357"
"55",133.61469111151,0,0,2008-01-20,"5357"
"56",138.75345204131,0,0,2008-02-06,"5357"
"57",138.75345204131,0,0,2008-02-22,"5357"
"58",143.72644648951,0,0,2008-03-10,"5357"
"59",143.72644648951,0,0,2008-03-27,"5357"
"60",148.86520741931,239.041095890411,2.74830256104824,2008-04-12,"5357"
"61",148.86520741931,239.041095890411,2.74830256104824,2008-04-29,"5357"
"62",154.00396834911,121.180555555556,1.38492063492063,2008-05-16,"5357"
"63",154.00396834911,121.180555555556,1.38492063492063,2008-06-02,"5357"
"64",158.9769627973,0,0,2008-06-18,"5357"
"65",158.9769627973,0,0,2008-07-05,"5357"
"66",164.10881679036,0,0,2008-07-22,"5357"
"67",164.10881679036,0,0,2008-08-07,"5357"
"68",169.08181123856,0,0,2008-08-24,"5357"
