"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4118898244271,35.7948717948718,1.53406593406594,2005-08-01,"7331"
"2",2.4118898244271,35.7948717948718,1.53406593406594,2005-08-18,"7331"
"3",7.5802251624851,0,0,2005-09-04,"7331"
"4",7.5802251624851,0,0,2005-09-21,"7331"
"5",7.5881101755729,35.7948717948718,1.53406593406594,2005-10-09,"7331"
"6",12.91366010162,0,0,2005-10-26,"7331"
"7",12.91366010162,0,0,2005-11-12,"7331"
"8",18.081995439678,0,0,2005-11-29,"7331"
"9",18.081995439678,0,0,2005-12-17,"7331"
"10",23.422608622338,0,0,2006-01-03,"7331"
"11",23.422608622338,0,0,2006-01-20,"7331"
"12",28.763221804998,0,0,2006-02-06,"7331"
"13",28.763221804998,0,0,2006-02-24,"7331"
"14",33.759279298454,0,0,2006-03-13,"7331"
"15",33.759279298454,0,0,2006-03-30,"7331"
"16",39.099892481114,0,0,2006-04-16,"7331"
"17",39.099892481114,0,0,2006-05-04,"7331"
"18",44.275406062697,36.9312169312169,1.5827664399093,2006-05-21,"7331"
"19",44.275406062697,36.9312169312169,1.5827664399093,2006-06-07,"7331"
"20",49.616019245357,0,0,2006-06-24,"7331"
"21",49.616019245357,0,0,2006-07-12,"7331"
"22",54.784354583415,0,0,2006-07-29,"7331"
"23",54.784354583415,0,0,2006-08-15,"7331"
"24",60.124967766075,0,0,2006-09-01,"7331"
"25",60.124967766075,0,0,2006-09-19,"7331"
"26",65.465580948735,0,0,2006-10-06,"7331"
"27",65.465580948735,0,0,2006-10-23,"7331"
"28",70.633916286793,0,0,2006-11-09,"7331"
"29",70.633916286793,0,0,2006-11-27,"7331"
"30",75.967351225928,0,0,2006-12-14,"7331"
"31",75.967351225928,0,0,2006-12-31,"7331"
"32",81.135686563986,0,0,2007-01-17,"7331"
"33",81.135686563986,0,0,2007-02-04,"7331"
"34",86.476299746646,0,0,2007-02-21,"7331"
"35",86.476299746646,0,0,2007-03-10,"7331"
"36",91.816912929306,0,0,2007-03-27,"7331"
"37",91.816912929306,0,0,2007-04-14,"7331"
"38",96.64069257816,0,0,2007-05-01,"7331"
"39",96.64069257816,0,0,2007-05-18,"7331"
"40",101.98130576082,0,0,2007-06-04,"7331"
