"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2048184170886,244.912280701754,5.28070175438597,2005-08-01,"0837"
"2",2.2048184170886,244.912280701754,5.28070175438597,2005-08-16,"0837"
"3",7.0869163406419,0,0,2005-09-01,"0837"
"4",7.0869163406419,0,0,2005-09-17,"0837"
"5",7.7951815829114,244.912280701754,5.28070175438597,2005-10-03,"0837"
"6",11.811527234403,0,0,2005-10-19,"0837"
"7",11.811527234403,0,0,2005-11-04,"0837"
"8",16.693625157956,0,0,2005-11-20,"0837"
"9",16.693625157956,0,0,2005-12-06,"0837"
"10",21.57572308151,0,0,2005-12-21,"0837"
"11",21.57572308151,0,0,2006-01-06,"0837"
"12",26.300333975271,0,0,2006-01-22,"0837"
"13",26.300333975271,0,0,2006-02-07,"0837"
"14",31.17586993925,0,0,2006-02-23,"0837"
"15",31.17586993925,0,0,2006-03-11,"0837"
"16",35.900480833011,0,0,2006-03-27,"0837"
"17",35.900480833011,0,0,2006-04-12,"0837"
"18",40.782578756564,0,0,2006-04-27,"0837"
"19",40.782578756564,0,0,2006-05-13,"0837"
"20",45.664676680118,0,0,2006-05-29,"0837"
"21",45.664676680118,0,0,2006-06-14,"0837"
"22",50.074313514295,0,0,2006-06-30,"0837"
"23",50.074313514295,0,0,2006-07-16,"0837"
"24",54.962973397423,0,0,2006-08-01,"0837"
"25",54.962973397423,0,0,2006-08-17,"0837"
"26",59.687584291184,0,0,2006-09-01,"0837"
"27",59.687584291184,0,0,2006-09-17,"0837"
"28",64.569682214737,221.587301587302,4.77363699102829,2006-10-03,"0837"
"29",64.569682214737,221.587301587302,4.77363699102829,2006-10-19,"0837"
"30",69.294293108499,0,0,2006-11-04,"0837"
"31",69.294293108499,0,0,2006-11-20,"0837"
"32",74.176391032052,0,0,2006-12-06,"0837"
"33",74.176391032052,0,0,2006-12-22,"0837"
"34",79.058488955605,0,0,2007-01-06,"0837"
"35",79.058488955605,0,0,2007-01-22,"0837"
"36",83.783099849366,0,0,2007-02-07,"0837"
"37",83.783099849366,0,0,2007-02-23,"0837"
"38",88.658635813345,0,0,2007-03-11,"0837"
"39",88.658635813345,0,0,2007-03-27,"0837"
"40",93.383246707106,0,0,2007-04-12,"0837"
"41",93.383246707106,0,0,2007-04-28,"0837"
"42",98.26534463066,0,0,2007-05-13,"0837"
"43",98.26534463066,0,0,2007-05-29,"0837"
"44",103.14744255421,0,0,2007-06-14,"0837"
"45",103.14744255421,0,0,2007-06-30,"0837"
"46",107.71456641818,0,0,2007-07-16,"0837"
"47",107.71456641818,0,0,2007-08-01,"0837"
"48",112.59666434174,0,0,2007-08-17,"0837"
"49",112.59666434174,0,0,2007-09-02,"0837"
"50",117.32783719507,0,0,2007-09-18,"0837"
"51",117.32783719507,0,0,2007-10-03,"0837"
"52",122.20993511862,0,0,2007-10-19,"0837"
"53",122.20993511862,0,0,2007-11-04,"0837"
"54",126.93454601239,0,0,2007-11-20,"0837"
"55",126.93454601239,0,0,2007-12-06,"0837"
"56",131.81664393594,0,0,2007-12-22,"0837"
"57",131.81664393594,0,0,2008-01-07,"0837"
"58",136.69874185949,0,0,2008-01-23,"0837"
"59",136.69874185949,0,0,2008-02-07,"0837"
"60",141.42335275325,0,0,2008-02-23,"0837"
"61",141.42335275325,0,0,2008-03-10,"0837"
"62",146.29888871723,0,0,2008-03-26,"0837"
"63",146.29888871723,0,0,2008-04-11,"0837"
"64",151.02349961099,0,0,2008-04-27,"0837"
"65",151.02349961099,0,0,2008-05-13,"0837"
"66",155.90559753455,0,0,2008-05-29,"0837"
"67",155.90559753455,0,0,2008-06-13,"0837"
"68",160.7876954581,0,0,2008-06-29,"0837"
"69",160.7876954581,0,0,2008-07-15,"0837"
"70",165.19733229228,0,0,2008-07-31,"0837"
"71",165.19733229228,0,0,2008-08-16,"0837"
"72",170.07943021583,0,0,2008-09-01,"0837"
"73",170.07943021583,0,0,2008-09-17,"0837"
"74",174.81060306917,0,0,2008-10-03,"0837"
"75",174.81060306917,0,0,2008-10-18,"0837"
"76",179.69270099272,0,0,2008-11-03,"0837"
"77",179.69270099272,0,0,2008-11-19,"0837"
"78",184.41731188648,0,0,2008-12-05,"0837"
"79",184.41731188648,0,0,2008-12-21,"0837"
"80",189.29940981003,0,0,2009-01-06,"0837"
"81",189.29940981003,0,0,2009-01-22,"0837"
"82",194.18150773359,0,0,2009-02-07,"0837"
"83",194.18150773359,0,0,2009-02-22,"0837"
"84",198.90611862735,0,0,2009-03-10,"0837"
"85",198.90611862735,0,0,2009-03-26,"0837"
"86",203.78165459133,0,0,2009-04-11,"0837"
"87",203.78165459133,0,0,2009-04-27,"0837"
"88",208.50626548509,0,0,2009-05-13,"0837"
"89",208.50626548509,0,0,2009-05-29,"0837"
"90",213.38836340864,0,0,2009-06-14,"0837"
"91",213.38836340864,0,0,2009-06-30,"0837"
"92",218.2704613322,0,0,2009-07-15,"0837"
"93",218.2704613322,0,0,2009-07-31,"0837"
"94",222.68009816637,145.416666666667,3.11607142857143,2009-08-16,"0837"
"95",222.68009816637,145.416666666667,3.11607142857143,2009-09-01,"0837"
"96",227.56219608993,0,0,2009-09-17,"0837"
"97",227.56219608993,0,0,2009-10-03,"0837"
"98",232.29336894326,0,0,2009-10-19,"0837"
"99",232.29336894326,0,0,2009-11-04,"0837"
"100",237.17546686682,282.020202020202,6.06471861471861,2009-11-19,"0837"
"101",237.17546686682,282.020202020202,6.06471861471861,2009-12-05,"0837"
"102",241.90007776058,141.010101010101,3.02164502164502,2009-12-21,"0837"
"103",241.90007776058,141.010101010101,3.02164502164502,2010-01-06,"0837"
"104",246.78217568413,0,0,2010-01-22,"0837"
"105",246.78217568413,0,0,2010-02-07,"0837"
"106",251.66427360768,0,0,2010-02-23,"0837"
"107",251.66427360768,0,0,2010-03-11,"0837"
"108",256.38888450144,0,0,2010-03-26,"0837"
"109",256.38888450144,0,0,2010-04-11,"0837"
"110",261.26442046542,0,0,2010-04-27,"0837"
"111",261.26442046542,0,0,2010-05-13,"0837"
"112",265.98903135918,0,0,2010-05-29,"0837"
"113",265.98903135918,0,0,2010-06-14,"0837"
"114",270.87112928274,0,0,2010-06-30,"0837"
"115",270.87112928274,0,0,2010-07-16,"0837"
"116",275.75322720629,258.518518518518,5.57648953301127,2010-07-31,"0837"
"117",275.75322720629,258.518518518518,5.57648953301127,2010-08-16,"0837"
"118",280.16286404047,0,0,2010-09-01,"0837"
"119",280.16286404047,0,0,2010-09-17,"0837"
"120",285.04496196402,0,0,2010-10-03,"0837"
"121",285.04496196402,0,0,2010-10-19,"0837"
"122",289.77613481736,0,0,2010-11-04,"0837"
"123",289.77613481736,0,0,2010-11-20,"0837"
"124",294.65823274091,0,0,2010-12-05,"0837"
"125",294.65823274091,0,0,2010-12-21,"0837"
"126",299.38284363467,0,0,2011-01-06,"0837"
"127",299.38284363467,0,0,2011-01-22,"0837"
"128",304.26494155823,0,0,2011-02-07,"0837"
"129",304.26494155823,0,0,2011-02-23,"0837"
"130",309.14703948178,0,0,2011-03-11,"0837"
"131",309.14703948178,0,0,2011-03-27,"0837"
"132",313.87165037554,0,0,2011-04-11,"0837"
"133",313.87165037554,0,0,2011-04-27,"0837"
"134",318.74718633952,119.316239316239,2.55677655677656,2011-05-13,"0837"
"135",318.74718633952,119.316239316239,2.55677655677656,2011-05-29,"0837"
"136",323.47179723328,116.333333333333,2.49285714285714,2011-06-14,"0837"
"137",323.47179723328,116.333333333333,2.49285714285714,2011-06-30,"0837"
"138",328.35389515683,0,0,2011-07-16,"0837"
"139",328.35389515683,0,0,2011-08-01,"0837"
"140",333.23599308039,0,0,2011-08-17,"0837"
"141",333.23599308039,0,0,2011-09-01,"0837"
"142",337.80311694436,0,0,2011-09-17,"0837"
"143",337.80311694436,0,0,2011-10-03,"0837"
"144",342.68521486791,0,0,2011-10-19,"0837"
"145",342.68521486791,0,0,2011-11-04,"0837"
"146",347.41638772124,0,0,2011-11-20,"0837"
"147",347.41638772124,0,0,2011-12-06,"0837"
"148",352.2984856448,0,0,2011-12-22,"0837"
"149",352.2984856448,0,0,2012-01-06,"0837"
"150",357.02309653856,221.587301587302,4.77363699102829,2012-01-22,"0837"
"151",357.02309653856,221.587301587302,4.77363699102829,2012-02-07,"0837"
"152",361.90519446211,108.217054263566,2.31893687707641,2012-02-23,"0837"
"153",361.90519446211,108.217054263566,2.31893687707641,2012-03-10,"0837"
"154",366.78729238567,0,0,2012-03-26,"0837"
"155",366.78729238567,0,0,2012-04-11,"0837"
"156",371.51190327943,0,0,2012-04-27,"0837"
"157",371.51190327943,0,0,2012-05-12,"0837"
"158",376.38743924341,105.757575757576,2.26623376623377,2012-05-28,"0837"
"159",376.38743924341,105.757575757576,2.26623376623377,2012-06-13,"0837"
"160",381.11205013717,105.757575757576,2.26623376623377,2012-06-29,"0837"
"161",381.11205013717,105.757575757576,2.26623376623377,2012-07-15,"0837"
"162",385.99414806072,206.814814814815,4.43174603174603,2012-07-31,"0837"
"163",385.99414806072,206.814814814815,4.43174603174603,2012-08-16,"0837"
"164",390.87624598427,0,0,2012-09-01,"0837"
"165",390.87624598427,0,0,2012-09-16,"0837"
"166",395.28588281845,0,0,2012-10-02,"0837"
"167",395.28588281845,0,0,2012-10-18,"0837"
"168",400.167980742,0,0,2012-11-03,"0837"
"169",400.167980742,0,0,2012-11-19,"0837"
"170",404.89915359534,0,0,2012-12-05,"0837"
"171",404.89915359534,0,0,2012-12-21,"0837"
"172",409.78125151889,0,0,2013-01-06,"0837"
"173",409.78125151889,0,0,2013-01-21,"0837"
"174",414.50586241265,0,0,2013-02-06,"0837"
"175",414.50586241265,0,0,2013-02-22,"0837"
"176",419.38796033621,96.9444444444445,2.07738095238095,2013-03-10,"0837"
"177",419.38796033621,96.9444444444445,2.07738095238095,2013-03-26,"0837"
"178",424.27005825976,96.9444444444445,2.07738095238095,2013-04-11,"0837"
"179",424.27005825976,96.9444444444445,2.07738095238095,2013-04-27,"0837"
"180",428.99466915352,0,0,2013-05-13,"0837"
"181",428.99466915352,0,0,2013-05-29,"0837"
"182",433.8702051175,0,0,2013-06-13,"0837"
"183",433.8702051175,0,0,2013-06-29,"0837"
"184",438.59481601126,94.9659863945578,2.03498542274053,2013-07-15,"0837"
"185",438.59481601126,94.9659863945578,2.03498542274053,2013-07-31,"0837"
"186",443.47691393482,0,0,2013-08-16,"0837"
"187",443.47691393482,0,0,2013-09-01,"0837"
"188",448.35901185837,0,0,2013-09-17,"0837"
"189",448.35901185837,0,0,2013-10-03,"0837"
"190",452.76864869255,93.0666666666667,1.99428571428571,2013-10-18,"0837"
"191",452.76864869255,93.0666666666667,1.99428571428571,2013-11-03,"0837"
"192",457.6507466161,0,0,2013-11-19,"0837"
"193",457.6507466161,0,0,2013-12-05,"0837"
"194",462.38191946944,0,0,2013-12-21,"0837"
"195",462.38191946944,0,0,2014-01-06,"0837"
"196",467.26401739299,0,0,2014-01-22,"0837"
"197",467.26401739299,0,0,2014-02-07,"0837"
