"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,18.2722513089005,0.522064323111444,2005-08-01,"2083"
"2",2.0547191788356,18.2722513089005,0.522064323111444,2005-08-15,"2083"
"3",6.6044545034002,54.8167539267016,1.56619296933433,2005-08-30,"2083"
"4",6.6044545034002,54.8167539267016,1.56619296933433,2005-09-14,"2083"
"5",7.9452808211644,18.2722513089005,0.522064323111444,2005-09-28,"2083"
"6",10.713892861071,127.239583333333,3.63541666666667,2005-10-13,"2083"
"7",10.713892861071,127.239583333333,3.63541666666667,2005-10-28,"2083"
"8",15.269743421287,54.53125,1.55803571428571,2005-11-11,"2083"
"9",15.269743421287,54.53125,1.55803571428571,2005-11-26,"2083"
"10",19.672713090221,36.1658031088083,1.03330866025167,2005-12-11,"2083"
"11",19.672713090221,36.1658031088083,1.03330866025167,2005-12-26,"2083"
"12",24.222448414785,72.3316062176166,2.06661732050333,2006-01-09,"2083"
"13",24.222448414785,72.3316062176166,2.06661732050333,2006-01-24,"2083"
"14",28.625418083719,18.0829015544041,0.516654330125833,2006-02-08,"2083"
"15",28.625418083719,18.0829015544041,0.516654330125833,2006-02-22,"2083"
"16",33.175153408283,0,0,2006-03-09,"2083"
"17",33.175153408283,0,0,2006-03-24,"2083"
"18",37.724888732848,35.979381443299,1.0279823269514,2006-04-07,"2083"
"19",37.724888732848,35.979381443299,1.0279823269514,2006-04-22,"2083"
"20",42.127858401781,53.6923076923077,1.53406593406593,2006-05-07,"2083"
"21",42.127858401781,53.6923076923077,1.53406593406593,2006-05-22,"2083"
"22",46.671478490695,0,0,2006-06-05,"2083"
"23",46.671478490695,0,0,2006-06-20,"2083"
"24",51.074448159628,17.8061224489796,0.508746355685131,2006-07-05,"2083"
"25",51.074448159628,17.8061224489796,0.508746355685131,2006-07-19,"2083"
"26",55.624183484193,17.8061224489796,0.508746355685131,2006-08-03,"2083"
"27",55.624183484193,17.8061224489796,0.508746355685131,2006-08-18,"2083"
"28",60.173918808757,0,0,2006-09-02,"2083"
"29",60.173918808757,0,0,2006-09-16,"2083"
"30",64.283357166428,17.7157360406092,0.506163886874547,2006-10-01,"2083"
"31",64.283357166428,17.7157360406092,0.506163886874547,2006-10-16,"2083"
"32",68.833092490993,17.7157360406092,0.506163886874547,2006-10-30,"2083"
"33",68.833092490993,17.7157360406092,0.506163886874547,2006-11-14,"2083"
"34",73.242177395578,35.2525252525252,1.00721500721501,2006-11-29,"2083"
"35",73.242177395578,35.2525252525252,1.00721500721501,2006-12-13,"2083"
"36",77.791912720142,105.757575757576,3.02164502164502,2006-12-28,"2083"
"37",77.791912720142,105.757575757576,3.02164502164502,2007-01-12,"2083"
"38",82.194882389076,52.6130653266331,1.5032304379038,2007-01-27,"2083"
"39",82.194882389076,52.6130653266331,1.5032304379038,2007-02-10,"2083"
"40",86.74461771364,35.0753768844221,1.0021536252692,2007-02-25,"2083"
"41",86.74461771364,35.0753768844221,1.0021536252692,2007-03-12,"2083"
"42",91.294353038205,52.6130653266331,1.5032304379038,2007-03-26,"2083"
"43",91.294353038205,52.6130653266331,1.5032304379038,2007-04-10,"2083"
"44",95.697322707138,87.6884422110553,2.50538406317301,2007-04-25,"2083"
"45",95.697322707138,87.6884422110553,2.50538406317301,2007-05-09,"2083"
"46",100.24094279605,123.383838383838,3.52525252525253,2007-05-24,"2083"
"47",100.24094279605,123.383838383838,3.52525252525253,2007-06-08,"2083"
"48",104.64391246498,70.5050505050505,2.01443001443001,2007-06-23,"2083"
"49",104.64391246498,70.5050505050505,2.01443001443001,2007-07-07,"2083"
"50",109.19364778955,88.1313131313131,2.51803751803752,2007-07-22,"2083"
"51",109.19364778955,88.1313131313131,2.51803751803752,2007-08-06,"2083"
"52",113.74338311411,158.636363636364,4.53246753246753,2007-08-20,"2083"
"53",113.74338311411,158.636363636364,4.53246753246753,2007-09-04,"2083"
"54",117.85282147179,105.757575757576,3.02164502164502,2007-09-19,"2083"
"55",117.85282147179,105.757575757576,3.02164502164502,2007-10-04,"2083"
"56",122.408672032,70.8629441624365,2.02465554749819,2007-10-18,"2083"
"57",122.408672032,70.8629441624365,2.02465554749819,2007-11-02,"2083"
"58",126.81164170093,17.7157360406092,0.506163886874547,2007-11-17,"2083"
"59",126.81164170093,17.7157360406092,0.506163886874547,2007-12-01,"2083"
"60",131.3613770255,17.7157360406092,0.506163886874547,2007-12-16,"2083"
"61",131.3613770255,17.7157360406092,0.506163886874547,2007-12-31,"2083"
"62",135.76434669443,70.8629441624365,2.02465554749819,2008-01-14,"2083"
"63",135.76434669443,70.8629441624365,2.02465554749819,2008-01-29,"2083"
"64",140.314082019,106.294416243655,3.03698332124728,2008-02-13,"2083"
"65",140.314082019,106.294416243655,3.03698332124728,2008-02-28,"2083"
"66",144.86381734356,106.836734693878,3.05247813411079,2008-03-13,"2083"
"67",144.86381734356,106.836734693878,3.05247813411079,2008-03-28,"2083"
"68",149.2667870125,35.6122448979592,1.01749271137026,2008-04-12,"2083"
"69",149.2667870125,35.6122448979592,1.01749271137026,2008-04-26,"2083"
"70",153.81040710141,71.2244897959184,2.03498542274053,2008-05-11,"2083"
"71",153.81040710141,71.2244897959184,2.03498542274053,2008-05-26,"2083"
"72",158.21337677034,0,0,2008-06-10,"2083"
"73",158.21337677034,0,0,2008-06-24,"2083"
"74",162.76311209491,35.6122448979592,1.01749271137026,2008-07-09,"2083"
"75",162.76311209491,35.6122448979592,1.01749271137026,2008-07-24,"2083"
"76",167.31284741947,17.8974358974359,0.511355311355312,2008-08-07,"2083"
