"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7198161317502,0,0,2005-08-01,"3475"
"2",2.7198161317502,0,0,2005-08-20,"3475"
"3",7.2801838682498,0,0,2005-09-09,"3475"
"4",8.7422661377686,0,0,2005-09-29,"3475"
"5",8.7422661377686,0,0,2005-10-18,"3475"
"6",14.570443562948,0,0,2005-11-07,"3475"
"7",14.570443562948,0,0,2005-11-27,"3475"
"8",20.584798878098,0,0,2005-12-16,"3475"
"9",20.584798878098,0,0,2006-01-05,"3475"
"10",26.412976303277,0,0,2006-01-25,"3475"
"11",26.412976303277,0,0,2006-02-14,"3475"
"12",32.435426309295,0,0,2006-03-05,"3475"
"13",32.435426309295,0,0,2006-03-25,"3475"
"14",38.457876315314,0,0,2006-04-14,"3475"
"15",38.457876315314,0,0,2006-05-03,"3475"
"16",43.897508578814,0,0,2006-05-23,"3475"
"17",43.897508578814,0,0,2006-06-12,"3475"
"18",49.919958584832,0,0,2006-07-02,"3475"
"19",49.919958584832,0,0,2006-07-21,"3475"
"20",55.75623070088,0,0,2006-08-10,"3475"
"21",55.75623070088,0,0,2006-08-30,"3475"
"22",61.778680706898,0,0,2006-09-18,"3475"
"23",61.778680706898,0,0,2006-10-08,"3475"
"24",67.606858132077,0,0,2006-10-28,"3475"
"25",67.606858132077,0,0,2006-11-17,"3475"
"26",73.629308138096,0,0,2006-12-06,"3475"
"27",73.629308138096,0,0,2006-12-26,"3475"
"28",79.651758144114,0,0,2007-01-15,"3475"
"29",79.651758144114,0,0,2007-02-03,"3475"
"30",85.479935569293,0,0,2007-02-23,"3475"
"31",85.479935569293,0,0,2007-03-15,"3475"
"32",91.494290884443,0,0,2007-04-04,"3475"
"33",91.494290884443,0,0,2007-04-23,"3475"
"34",97.322468309622,0,0,2007-05-13,"3475"
"35",97.322468309622,0,0,2007-06-02,"3475"
"36",103.34491831564,0,0,2007-06-21,"3475"
"37",103.34491831564,0,0,2007-07-11,"3475"
"38",109.36736832166,0,0,2007-07-31,"3475"
"39",109.36736832166,0,0,2007-08-20,"3475"
"40",114.80700058516,0,0,2007-09-08,"3475"
"41",114.80700058516,0,0,2007-09-28,"3475"
"42",120.82945059118,0,0,2007-10-18,"3475"
"43",120.82945059118,0,0,2007-11-06,"3475"
"44",126.66572270723,0,0,2007-11-26,"3475"
"45",126.66572270723,0,0,2007-12-16,"3475"
"46",132.68817271324,0,0,2008-01-05,"3475"
"47",132.68817271324,0,0,2008-01-24,"3475"
"48",138.51635013842,0,0,2008-02-13,"3475"
"49",138.51635013842,0,0,2008-03-04,"3475"
"50",144.53880014444,0,0,2008-03-23,"3475"
"51",144.53880014444,0,0,2008-04-12,"3475"
"52",150.56125015046,0,0,2008-05-02,"3475"
"53",150.56125015046,0,0,2008-05-22,"3475"
"54",156.38942757564,0,0,2008-06-10,"3475"
"55",156.38942757564,0,0,2008-06-30,"3475"
"56",162.40378289079,0,0,2008-07-20,"3475"
"57",162.40378289079,0,0,2008-08-08,"3475"
"58",168.23196031597,0,0,2008-08-28,"3475"
"59",168.23196031597,0,0,2008-09-17,"3475"
"60",174.25441032199,0,0,2008-10-07,"3475"
"61",174.25441032199,0,0,2008-10-26,"3475"
"62",180.276860328,0,0,2008-11-15,"3475"
"63",180.276860328,0,0,2008-12-05,"3475"
"64",185.91076517234,0,0,2008-12-24,"3475"
"65",185.91076517234,0,0,2009-01-13,"3475"
"66",191.93321517836,0,0,2009-02-02,"3475"
"67",191.93321517836,0,0,2009-02-21,"3475"
"68",197.76948729441,0,0,2009-03-13,"3475"
"69",197.76948729441,0,0,2009-04-02,"3475"
"70",203.79193730043,0,0,2009-04-22,"3475"
"71",203.79193730043,0,0,2009-05-11,"3475"
"72",209.62011472561,0,0,2009-05-31,"3475"
"73",209.62011472561,0,0,2009-06-20,"3475"
"74",215.64256473163,0,0,2009-07-09,"3475"
"75",215.64256473163,0,0,2009-07-29,"3475"
"76",221.66501473764,290.833333333333,5.00285714285714,2009-08-18,"3475"
"77",221.66501473764,290.833333333333,5.00285714285714,2009-09-07,"3475"
"78",227.49319216282,290.833333333333,5.00285714285714,2009-09-26,"3475"
"79",227.49319216282,290.833333333333,5.00285714285714,2009-10-16,"3475"
"80",233.50754747797,276.984126984127,4.78233264320221,2009-11-05,"3475"
"81",233.50754747797,276.984126984127,4.78233264320221,2009-11-24,"3475"
"82",239.33572490315,0,0,2009-12-14,"3475"
"83",239.33572490315,0,0,2010-01-03,"3475"
"84",245.35817490917,0,0,2010-01-23,"3475"
"85",245.35817490917,0,0,2010-02-11,"3475"
"86",251.38062491519,0,0,2010-03-03,"3475"
"87",251.38062491519,0,0,2010-03-23,"3475"
"88",256.82025717869,0,0,2010-04-11,"3475"
"89",256.82025717869,0,0,2010-05-01,"3475"
"90",262.84270718471,0,0,2010-05-21,"3475"
"91",262.84270718471,0,0,2010-06-10,"3475"
"92",268.67897930076,0,0,2010-06-29,"3475"
"93",268.67897930076,0,0,2010-07-19,"3475"
"94",274.70142930677,0,0,2010-08-08,"3475"
"95",274.70142930677,0,0,2010-08-27,"3475"
"96",280.52960673195,0,0,2010-09-16,"3475"
"97",280.52960673195,0,0,2010-10-06,"3475"
"98",286.55205673797,0,0,2010-10-26,"3475"
"99",286.55205673797,0,0,2010-11-14,"3475"
"100",292.57450674399,0,0,2010-12-04,"3475"
"101",292.57450674399,0,0,2010-12-24,"3475"
"102",298.40268416917,0,0,2011-01-12,"3475"
"103",298.40268416917,0,0,2011-02-01,"3475"
"104",304.41703948432,0,0,2011-02-21,"3475"
"105",304.41703948432,0,0,2011-03-13,"3475"
"106",310.2452169095,0,0,2011-04-01,"3475"
"107",310.2452169095,0,0,2011-04-21,"3475"
"108",316.26766691552,0,0,2011-05-11,"3475"
"109",316.26766691552,0,0,2011-05-30,"3475"
"110",322.29011692153,0,0,2011-06-19,"3475"
"111",322.29011692153,0,0,2011-07-09,"3475"
"112",327.72974918503,0,0,2011-07-29,"3475"
"113",327.72974918503,0,0,2011-08-17,"3475"
"114",333.75219919105,0,0,2011-09-06,"3475"
"115",333.75219919105,0,0,2011-09-26,"3475"
"116",339.5884713071,0,0,2011-10-15,"3475"
"117",339.5884713071,0,0,2011-11-04,"3475"
"118",345.61092131312,0,0,2011-11-24,"3475"
"119",345.61092131312,0,0,2011-12-14,"3475"
"120",351.4390987383,0,0,2012-01-02,"3475"
"121",351.4390987383,0,0,2012-01-22,"3475"
"122",357.46154874432,0,0,2012-02-11,"3475"
"123",357.46154874432,0,0,2012-03-01,"3475"
"124",363.48399875033,0,0,2012-03-21,"3475"
"125",363.48399875033,0,0,2012-04-10,"3475"
"126",369.31217617551,0,0,2012-04-30,"3475"
"127",369.31217617551,0,0,2012-05-19,"3475"
"128",375.32653149066,0,0,2012-06-08,"3475"
"129",375.32653149066,0,0,2012-06-28,"3475"
"130",381.15470891584,0,0,2012-07-17,"3475"
"131",381.15470891584,0,0,2012-08-06,"3475"
"132",387.17715892186,0,0,2012-08-26,"3475"
"133",387.17715892186,0,0,2012-09-14,"3475"
"134",393.19960892788,0,0,2012-10-04,"3475"
"135",393.19960892788,0,0,2012-10-24,"3475"
"136",398.63924119138,0,0,2012-11-13,"3475"
"137",398.63924119138,0,0,2012-12-02,"3475"
"138",404.6616911974,0,0,2012-12-22,"3475"
"139",404.6616911974,0,0,2013-01-11,"3475"
"140",410.49796331345,0,0,2013-01-30,"3475"
"141",410.49796331345,0,0,2013-02-19,"3475"
"142",416.52041331946,0,0,2013-03-11,"3475"
"143",416.52041331946,0,0,2013-03-31,"3475"
"144",422.34859074464,0,0,2013-04-19,"3475"
"145",422.34859074464,0,0,2013-05-09,"3475"
"146",428.37104075066,0,0,2013-05-29,"3475"
"147",428.37104075066,0,0,2013-06-17,"3475"
"148",434.39349075668,0,0,2013-07-07,"3475"
"149",434.39349075668,0,0,2013-07-27,"3475"
"150",440.22166818186,0,0,2013-08-16,"3475"
"151",440.22166818186,0,0,2013-09-04,"3475"
"152",446.23602349701,0,0,2013-09-24,"3475"
"153",446.23602349701,0,0,2013-10-14,"3475"
"154",452.06420092219,0,0,2013-11-02,"3475"
"155",452.06420092219,0,0,2013-11-22,"3475"
"156",458.08665092821,0,0,2013-12-12,"3475"
"157",458.08665092821,0,0,2014-01-01,"3475"
"158",464.10910093423,0,0,2014-01-20,"3475"
"159",464.10910093423,0,0,2014-02-09,"3475"
"160",469.74300577856,0,0,2014-03-01,"3475"
"161",469.74300577856,0,0,2014-03-20,"3475"
"162",475.76545578458,0,0,2014-04-09,"3475"
"163",475.76545578458,0,0,2014-04-29,"3475"
"164",481.60172790063,0,0,2014-05-19,"3475"
"165",481.60172790063,0,0,2014-06-07,"3475"
"166",487.62417790665,0,0,2014-06-27,"3475"
"167",487.62417790665,0,0,2014-07-17,"3475"
"168",493.45235533183,0,0,2014-08-05,"3475"
"169",493.45235533183,0,0,2014-08-25,"3475"
