"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.193987903278,42.691131498471,0.91480996068152,2005-08-01,"6262"
"2",2.193987903278,42.691131498471,0.91480996068152,2005-08-16,"6262"
"3",6.9019202790621,0,0,2005-09-01,"6262"
"4",6.9019202790621,0,0,2005-09-17,"6262"
"5",7.806012096722,42.691131498471,0.91480996068152,2005-10-03,"6262"
"6",11.760036350606,0,0,2005-10-18,"6262"
"7",11.760036350606,0,0,2005-11-03,"6262"
"8",16.461439000488,0,0,2005-11-19,"6262"
"9",16.461439000488,0,0,2005-12-05,"6262"
"10",21.319555072032,42.691131498471,0.91480996068152,2005-12-21,"6262"
"11",21.319555072032,42.691131498471,0.91480996068152,2006-01-05,"6262"
"12",26.177671143576,0,0,2006-01-21,"6262"
"13",26.177671143576,0,0,2006-02-06,"6262"
"14",30.879073793458,85.3822629969419,1.82961992136304,2006-02-22,"6262"
"15",30.879073793458,85.3822629969419,1.82961992136304,2006-03-10,"6262"
"16",35.730660139099,42.691131498471,0.91480996068152,2006-03-25,"6262"
"17",35.730660139099,42.691131498471,0.91480996068152,2006-04-10,"6262"
"18",40.432062788981,0,0,2006-04-26,"6262"
"19",40.432062788981,0,0,2006-05-12,"6262"
"20",45.290178860525,0,0,2006-05-28,"6262"
"21",45.290178860525,0,0,2006-06-12,"6262"
"22",50.148294932069,0,0,2006-06-28,"6262"
"23",50.148294932069,0,0,2006-07-14,"6262"
"24",54.536270738625,42.691131498471,0.91480996068152,2006-07-30,"6262"
"25",54.536270738625,42.691131498471,0.91480996068152,2006-08-15,"6262"
"26",59.400916536072,42.691131498471,0.91480996068152,2006-08-30,"6262"
"27",59.400916536072,42.691131498471,0.91480996068152,2006-09-15,"6262"
"28",64.102319185954,0,0,2006-10-01,"6262"
"29",64.102319185954,0,0,2006-10-17,"6262"
"30",68.960435257498,0,0,2006-11-02,"6262"
"31",68.960435257498,0,0,2006-11-17,"6262"
"32",73.661837907379,0,0,2006-12-03,"6262"
"33",73.661837907379,0,0,2006-12-19,"6262"
"34",78.519953978924,0,0,2007-01-04,"6262"
"35",78.519953978924,0,0,2007-01-20,"6262"
"36",83.378070050468,0,0,2007-02-04,"6262"
"37",83.378070050468,0,0,2007-02-20,"6262"
"38",88.079472700349,0,0,2007-03-08,"6262"
"39",88.079472700349,0,0,2007-03-24,"6262"
"40",92.931059045991,42.691131498471,0.91480996068152,2007-04-09,"6262"
"41",92.931059045991,42.691131498471,0.91480996068152,2007-04-24,"6262"
"42",97.632461695872,0,0,2007-05-10,"6262"
"43",97.632461695872,0,0,2007-05-26,"6262"
"44",102.49057776742,0,0,2007-06-11,"6262"
"45",102.49057776742,0,0,2007-06-27,"6262"
"46",107.34869383896,0,0,2007-07-12,"6262"
"47",107.34869383896,0,0,2007-07-28,"6262"
"48",111.89338306718,0,0,2007-08-13,"6262"
"49",111.89338306718,0,0,2007-08-29,"6262"
"50",116.75149913872,0,0,2007-09-14,"6262"
"51",116.75149913872,0,0,2007-09-29,"6262"
"52",121.45943151451,0,0,2007-10-15,"6262"
