"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,1.02406103286387,0.0585177733065068,2005-08-01,"4805"
"2",2.0399522032177,1.02406103286387,0.0585177733065068,2005-08-15,"4805"
"3",6.5569892246283,1.02466236054022,0.0585521348880125,2005-08-30,"4805"
"4",6.5569892246283,1.02466236054022,0.0585521348880125,2005-09-14,"4805"
"5",7.9600477967823,1.02406103286387,0.0585177733065068,2005-09-28,"4805"
"6",10.636893631064,0,0,2005-10-13,"4805"
"7",10.636893631064,0,0,2005-10-28,"4805"
"8",15.160001938793,1.02586713697826,0.0586209792559008,2005-11-11,"4805"
"9",15.160001938793,1.02586713697826,0.0586209792559008,2005-11-26,"4805"
"10",19.531328088546,0,0,2005-12-11,"4805"
"11",19.531328088546,0,0,2005-12-26,"4805"
"12",24.048365109956,1.02647058823527,0.0586554621848726,2006-01-09,"4805"
"13",24.048365109956,1.02647058823527,0.0586554621848726,2006-01-24,"4805"
"14",28.419691259708,0,0,2006-02-08,"4805"
"15",28.419691259708,0,0,2006-02-22,"4805"
"16",32.936728281119,0,0,2006-03-09,"4805"
"17",32.936728281119,0,0,2006-03-24,"4805"
"18",37.45376530253,0,0,2006-04-07,"4805"
"19",37.45376530253,0,0,2006-04-22,"4805"
"20",41.825091452282,0,0,2006-05-07,"4805"
"21",41.825091452282,0,0,2006-05-22,"4805"
"22",46.336057187373,0,0,2006-06-05,"4805"
"23",46.336057187373,0,0,2006-06-20,"4805"
"24",50.707383337126,0,0,2006-07-05,"4805"
"25",50.707383337126,0,0,2006-07-19,"4805"
"26",55.224420358536,0,0,2006-08-03,"4805"
"27",55.224420358536,0,0,2006-08-18,"4805"
"28",59.741457379947,0,0,2006-09-02,"4805"
"29",59.741457379947,0,0,2006-09-16,"4805"
"30",63.821361786382,0,0,2006-10-01,"4805"
"31",63.821361786382,0,0,2006-10-16,"4805"
"32",68.338398807793,0,0,2006-10-30,"4805"
"33",68.338398807793,0,0,2006-11-14,"4805"
"34",72.715796243864,0,0,2006-11-29,"4805"
"35",72.715796243864,0,0,2006-12-13,"4805"
"36",77.232833265275,2.06386753400352,0.117935287657344,2006-12-28,"4805"
"37",77.232833265275,2.06386753400352,0.117935287657344,2007-01-12,"4805"
"38",81.604159415027,0,0,2007-01-27,"4805"
"39",81.604159415027,0,0,2007-02-10,"4805"
"40",86.121196436437,0,0,2007-02-25,"4805"
"41",86.121196436437,0,0,2007-03-12,"4805"
"42",90.638233457848,0,0,2007-03-26,"4805"
"43",90.638233457848,0,0,2007-04-10,"4805"
"44",95.0095596076,0,0,2007-04-25,"4805"
"45",95.0095596076,0,0,2007-05-09,"4805"
"46",99.520525342692,0,0,2007-05-24,"4805"
"47",99.520525342692,0,0,2007-06-08,"4805"
"48",103.89185149244,0,0,2007-06-23,"4805"
"49",103.89185149244,0,0,2007-07-07,"4805"
"50",108.40888851385,0,0,2007-07-22,"4805"
"51",108.40888851385,0,0,2007-08-06,"4805"
"52",112.92592553527,0,0,2007-08-20,"4805"
"53",112.92592553527,0,0,2007-09-04,"4805"
"54",117.0058299417,0,0,2007-09-19,"4805"
"55",117.0058299417,0,0,2007-10-04,"4805"
"56",121.52893824943,0,0,2007-10-18,"4805"
"57",121.52893824943,0,0,2007-11-02,"4805"
"58",125.90026439918,0,0,2007-11-17,"4805"
"59",125.90026439918,0,0,2007-12-01,"4805"
"60",130.41730142059,0,0,2007-12-16,"4805"
"61",130.41730142059,0,0,2007-12-31,"4805"
"62",134.78862757035,0,0,2008-01-14,"4805"
"63",134.78862757035,0,0,2008-01-29,"4805"
"64",139.30566459176,0,0,2008-02-13,"4805"
"65",139.30566459176,0,0,2008-02-28,"4805"
"66",143.82270161317,0,0,2008-03-13,"4805"
"67",143.82270161317,0,0,2008-03-28,"4805"
"68",148.19402776292,9.04665898617509,0.516951942067148,2008-04-12,"4805"
"69",148.19402776292,9.04665898617509,0.516951942067148,2008-04-26,"4805"
"70",152.70499349801,16.0552041403105,0.917440236589174,2008-05-11,"4805"
"71",152.70499349801,16.0552041403105,0.917440236589174,2008-05-26,"4805"
"72",157.07631964776,32.0367183017785,1.83066961724449,2008-06-10,"4805"
"73",157.07631964776,32.0367183017785,1.83066961724449,2008-06-24,"4805"
"74",161.59335666917,37.9782359679267,2.17018491245295,2008-07-09,"4805"
"75",161.59335666917,37.9782359679267,2.17018491245295,2008-07-24,"4805"
"76",166.11039369058,25.9405374499714,1.48231642571265,2008-08-07,"4805"
"77",166.11039369058,25.9405374499714,1.48231642571265,2008-08-22,"4805"
"78",170.33600896868,31.8539646320593,1.82022655040339,2008-09-06,"4805"
"79",170.33600896868,31.8539646320593,1.82022655040339,2008-09-20,"4805"
"80",174.85304599009,25.8371298405467,1.47640741945981,2008-10-05,"4805"
"81",174.85304599009,25.8371298405467,1.47640741945981,2008-10-20,"4805"
"82",179.23044342616,32.7373507674815,1.8707057581418,2008-11-04,"4805"
"83",179.23044342616,32.7373507674815,1.8707057581418,2008-11-18,"4805"
"84",183.74748044757,15.8366420873511,0.904950976420063,2008-12-03,"4805"
"85",183.74748044757,15.8366420873511,0.904950976420063,2008-12-18,"4805"
"86",188.11880659732,13.8335220838052,0.790486976217442,2009-01-01,"4805"
"87",188.11880659732,13.8335220838052,0.790486976217442,2009-01-16,"4805"
"88",192.63584361873,6.90503109101189,0.39457320520068,2009-01-31,"4805"
"89",192.63584361873,6.90503109101189,0.39457320520068,2009-02-14,"4805"
"90",197.15288064014,18.6999435984208,1.06856820562404,2009-03-01,"4805"
"91",197.15288064014,18.6999435984208,1.06856820562404,2009-03-16,"4805"
"92",201.5242067899,34.3890765765766,1.96509009009009,2009-03-31,"4805"
"93",201.5242067899,34.3890765765766,1.96509009009009,2009-04-14,"4805"
"94",206.03517252499,40.2164137155705,2.29808078374689,2009-04-29,"4805"
"95",206.03517252499,40.2164137155705,2.29808078374689,2009-05-14,"4805"
"96",210.40649867474,32.2966909702748,1.84552519830142,2009-05-28,"4805"
"97",210.40649867474,32.2966909702748,1.84552519830142,2009-06-12,"4805"
"98",214.92353569615,47.8751399776036,2.73572228443449,2009-06-27,"4805"
"99",214.92353569615,47.8751399776036,2.73572228443449,2009-07-12,"4805"
"100",219.44057271756,51.6675977653631,2.95243415802075,2009-07-26,"4805"
"101",219.44057271756,51.6675977653631,2.95243415802075,2009-08-10,"4805"
"102",223.520477124,51.5811489124372,2.94749422356784,2009-08-25,"4805"
"103",223.520477124,51.5811489124372,2.94749422356784,2009-09-08,"4805"
"104",228.03751414541,43.7221603563474,2.49840916321985,2009-09-23,"4805"
"105",228.03751414541,43.7221603563474,2.49840916321985,2009-10-08,"4805"
"106",232.41491158148,21.3277777777778,1.21873015873016,2009-10-22,"4805"
"107",232.41491158148,21.3277777777778,1.21873015873016,2009-11-06,"4805"
"108",236.93194860289,14.5174708818636,0.829569764677918,2009-11-21,"4805"
"109",236.93194860289,14.5174708818636,0.829569764677918,2009-12-06,"4805"
"110",241.30327475264,22.2231450719823,1.26989400411327,2009-12-20,"4805"
"111",241.30327475264,22.2231450719823,1.26989400411327,2010-01-04,"4805"
