"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,62.2243703345685,1.33337936431218,2005-08-01,"4305"
"2",2.0336234993814,62.2243703345685,1.33337936431218,2005-08-15,"4305"
"3",6.5366469622975,65.813779063538,1.41029526564724,2005-08-30,"4305"
"4",6.5366469622975,65.813779063538,1.41029526564724,2005-09-14,"4305"
"5",7.9663765006186,62.2243703345685,1.33337936431218,2005-09-28,"4305"
"6",10.60389396106,74.6204832157366,1.59901035462293,2005-10-13,"4305"
"7",10.60389396106,74.6204832157366,1.59901035462293,2005-10-28,"4305"
"8",15.112969874867,67.7416946621874,1.45160774276116,2005-11-11,"4305"
"9",15.112969874867,67.7416946621874,1.45160774276116,2005-11-26,"4305"
"10",19.470734516399,40.8447707202894,0.875245086863344,2005-12-11,"4305"
"11",19.470734516399,40.8447707202894,0.875245086863344,2005-12-26,"4305"
"12",23.973757979315,71.8632914079499,1.5399276730275,2006-01-09,"4305"
"13",23.973757979315,71.8632914079499,1.5399276730275,2006-01-24,"4305"
"14",28.331522620847,50.2583650995341,1.07696496641859,2006-02-08,"4305"
"15",28.331522620847,50.2583650995341,1.07696496641859,2006-02-22,"4305"
"16",32.834546083763,97.3284740928538,2.08561015913258,2006-03-09,"4305"
"17",32.834546083763,97.3284740928538,2.08561015913258,2006-03-24,"4305"
"18",37.337569546679,123.578880809358,2.64811887448625,2006-04-07,"4305"
"19",37.337569546679,123.578880809358,2.64811887448625,2006-04-22,"4305"
"20",41.695334188211,88.0618199022236,1.88703899790479,2006-05-07,"4305"
"21",41.695334188211,88.0618199022236,1.88703899790479,2006-05-22,"4305"
"22",46.192305200236,65.1583805328299,1.39625101141778,2006-06-05,"4305"
"23",46.192305200236,65.1583805328299,1.39625101141778,2006-06-20,"4305"
"24",50.550069841767,86.9167582273845,1.86250196201538,2006-07-05,"4305"
"25",50.550069841767,86.9167582273845,1.86250196201538,2006-07-19,"4305"
"26",55.053093304683,81.6118592754985,1.74882555590354,2006-08-03,"4305"
"27",55.053093304683,81.6118592754985,1.74882555590354,2006-08-18,"4305"
"28",59.556116767599,81.4206113628079,1.74472738634588,2006-09-02,"4305"
"29",59.556116767599,81.4206113628079,1.74472738634588,2006-09-16,"4305"
"30",63.623363766362,98.6521174330995,2.11397394499499,2006-10-01,"4305"
"31",63.623363766362,98.6521174330995,2.11397394499499,2006-10-16,"4305"
"32",68.126387229278,52.82944530845,1.13205954232393,2006-10-30,"4305"
"33",68.126387229278,52.82944530845,1.13205954232393,2006-11-14,"4305"
"34",72.490204321701,74.3666925265063,1.59357198271085,2006-11-29,"4305"
"35",72.490204321701,74.3666925265063,1.59357198271085,2006-12-13,"4305"
"36",76.993227784617,66.2703818369453,1.42007961079168,2006-12-28,"4305"
"37",76.993227784617,66.2703818369453,1.42007961079168,2007-01-12,"4305"
"38",81.350992426149,80.4900900900901,1.72478764478765,2007-01-27,"4305"
"39",81.350992426149,80.4900900900901,1.72478764478765,2007-02-10,"4305"
"40",85.854015889065,92.4930662557781,1.98199427690953,2007-02-25,"4305"
"41",85.854015889065,92.4930662557781,1.98199427690953,2007-03-12,"4305"
"42",90.357039351981,68.3789989285168,1.46526426275393,2007-03-26,"4305"
"43",90.357039351981,68.3789989285168,1.46526426275393,2007-04-10,"4305"
"44",94.714803993513,86.3300892133009,1.84993048314216,2007-04-25,"4305"
"45",94.714803993513,86.3300892133009,1.84993048314216,2007-05-09,"4305"
"46",99.211775005538,79.4420103741754,1.70232879373233,2007-05-24,"4305"
"47",99.211775005538,79.4420103741754,1.70232879373233,2007-06-08,"4305"
"48",103.56953964707,54.4821374962474,1.16747437491959,2007-06-23,"4305"
"49",103.56953964707,54.4821374962474,1.16747437491959,2007-07-07,"4305"
"50",108.07256310999,79.8110862540393,1.71023756258656,2007-07-22,"4305"
"51",108.07256310999,79.8110862540393,1.71023756258656,2007-08-06,"4305"
"52",112.5755865729,64.1315945465323,1.37424845456855,2007-08-20,"4305"
"53",112.5755865729,64.1315945465323,1.37424845456855,2007-09-04,"4305"
"54",116.64283357166,72.6333873263633,1.55642972842207,2007-09-19,"4305"
"55",116.64283357166,72.6333873263633,1.55642972842207,2007-10-04,"4305"
"56",121.15190948547,60.6009169837089,1.29859107822233,2007-10-18,"4305"
"57",121.15190948547,60.6009169837089,1.29859107822233,2007-11-02,"4305"
"58",125.509674127,96.7611846250788,2.07345395625169,2007-11-17,"4305"
"59",125.509674127,96.7611846250788,2.07345395625169,2007-12-01,"4305"
"60",130.01269758992,64.5549132947977,1.38331957060281,2007-12-16,"4305"
"61",130.01269758992,64.5549132947977,1.38331957060281,2007-12-31,"4305"
"62",134.37046223145,83.5367896979271,1.79007406495558,2008-01-14,"4305"
"63",134.37046223145,83.5367896979271,1.79007406495558,2008-01-29,"4305"
"64",138.87348569437,139.480445332572,2.98886668569797,2008-02-13,"4305"
"65",138.87348569437,139.480445332572,2.98886668569797,2008-02-28,"4305"
"66",143.37650915728,95.7204331583676,2.05115213910788,2008-03-13,"4305"
"67",143.37650915728,95.7204331583676,2.05115213910788,2008-03-28,"4305"
"68",147.73427379881,97.108479037413,2.08089597937314,2008-04-12,"4305"
"69",147.73427379881,97.108479037413,2.08089597937314,2008-04-26,"4305"
"70",152.23124481084,106.973180076628,2.29228243021346,2008-05-11,"4305"
"71",152.23124481084,106.973180076628,2.29228243021346,2008-05-26,"4305"
"72",156.58900945237,106.332265106126,2.27854853798842,2008-06-10,"4305"
"73",156.58900945237,106.332265106126,2.27854853798842,2008-06-24,"4305"
"74",161.09203291529,137.279778393352,2.9417095370004,2008-07-09,"4305"
"75",161.09203291529,137.279778393352,2.9417095370004,2008-07-24,"4305"
"76",165.5950563782,112.761485153059,2.41631753899412,2008-08-07,"4305"
"77",165.5950563782,112.761485153059,2.41631753899412,2008-08-22,"4305"
"78",169.80756219835,108.913222009307,2.3338547573423,2008-09-06,"4305"
"79",169.80756219835,108.913222009307,2.3338547573423,2008-09-20,"4305"
"80",174.31058566127,115.24107588334,2.46945162607157,2008-10-05,"4305"
"81",174.31058566127,115.24107588334,2.46945162607157,2008-10-20,"4305"
"82",178.67440275369,131.56746031746,2.81930272108844,2008-11-04,"4305"
"83",178.67440275369,131.56746031746,2.81930272108844,2008-11-18,"4305"
"84",183.17742621661,98.8872450123291,2.11901239312134,2008-12-03,"4305"
"85",183.17742621661,98.8872450123291,2.11901239312134,2008-12-18,"4305"
"86",187.53519085814,79.6505304448605,1.7067970809613,2009-01-01,"4305"
"87",187.53519085814,79.6505304448605,1.7067970809613,2009-01-16,"4305"
"88",192.03821432105,149.72831627,3.20846392007142,2009-01-31,"4305"
"89",192.03821432105,149.72831627,3.20846392007142,2009-02-14,"4305"
"90",196.54123778397,164.25700687467,3.5197930044572,2009-03-01,"4305"
"91",196.54123778397,164.25700687467,3.5197930044572,2009-03-16,"4305"
"92",200.8990024255,212.265895447176,4.57099772711252,2009-03-31,"4305"
"93",200.8990024255,212.265895447176,4.57099772711252,2009-04-14,"4305"
"94",205.39597343753,201.948583877996,4.32746965452848,2009-04-29,"4305"
"95",205.39597343753,201.948583877996,4.32746965452848,2009-05-14,"4305"
"96",209.75373807906,175.414879327527,3.75889027130415,2009-05-28,"4305"
"97",209.75373807906,175.414879327527,3.75889027130415,2009-06-12,"4305"
"98",214.25676154197,175.642881764909,3.76377603781947,2009-06-27,"4305"
"99",214.25676154197,175.642881764909,3.76377603781947,2009-07-12,"4305"
"100",218.75978500489,162.109954150062,3.47378473178704,2009-07-26,"4305"
"101",218.75978500489,162.109954150062,3.47378473178704,2009-08-10,"4305"
"102",222.82703200365,174.306656439103,3.73514263798079,2009-08-25,"4305"
"103",222.82703200365,174.306656439103,3.73514263798079,2009-09-08,"4305"
"104",227.33005546657,168.028819665183,3.60061756425393,2009-09-23,"4305"
"105",227.33005546657,168.028819665183,3.60061756425393,2009-10-08,"4305"
"106",231.69387255899,161.819254763109,3.46755545920948,2009-10-22,"4305"
