"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,33.2380952380952,0.949659863945578,2005-08-01,"6398"
"2",2.7481180686051,33.2380952380952,0.949659863945578,2005-08-20,"6398"
"3",7.2518819313949,33.2380952380952,0.949659863945578,2005-09-09,"6398"
"4",8.8332366490877,33.2380952380952,0.949659863945578,2005-09-29,"6398"
"5",8.8332366490877,33.2380952380952,0.949659863945578,2005-10-18,"6398"
"6",14.722061081813,0,0,2005-11-07,"6398"
"7",14.722061081813,0,0,2005-11-27,"6398"
"8",20.799000739472,0,0,2005-12-16,"6398"
"9",20.799000739472,0,0,2006-01-05,"6398"
"10",26.687825172197,0,0,2006-01-25,"6398"
"11",26.687825172197,0,0,2006-02-14,"6398"
"12",32.77294375268,0,0,2006-03-05,"6398"
"13",32.77294375268,0,0,2006-03-25,"6398"
"14",38.858062333163,33.5576923076923,0.958791208791209,2006-04-14,"6398"
"15",38.858062333163,33.5576923076923,0.958791208791209,2006-05-03,"6398"
"16",44.354298470373,0,0,2006-05-23,"6398"
"17",44.354298470373,0,0,2006-06-12,"6398"
"18",50.439417050856,0,0,2006-07-02,"6398"
"19",50.439417050856,0,0,2006-07-21,"6398"
"20",56.336420406404,0,0,2006-08-10,"6398"
"21",56.336420406404,0,0,2006-08-30,"6398"
"22",62.421538986887,0,0,2006-09-18,"6398"
"23",62.421538986887,0,0,2006-10-08,"6398"
"24",68.310363419612,0,0,2006-10-28,"6398"
"25",68.310363419612,0,0,2006-11-17,"6398"
"26",74.395482000095,0,0,2006-12-06,"6398"
"27",74.395482000095,0,0,2006-12-26,"6398"
"28",80.480600580577,0,0,2007-01-15,"6398"
"29",80.480600580577,0,0,2007-02-03,"6398"
"30",86.369425013302,0,0,2007-02-23,"6398"
"31",86.369425013302,0,0,2007-03-15,"6398"
"32",92.446364670962,0,0,2007-04-04,"6398"
"33",92.446364670962,0,0,2007-04-23,"6398"
"34",98.335189103687,0,0,2007-05-13,"6398"
"35",98.335189103687,0,0,2007-06-02,"6398"
"36",104.42030768417,0,0,2007-06-21,"6398"
"37",104.42030768417,0,0,2007-07-11,"6398"
"38",110.50542626465,34.5544554455445,0.987270155586987,2007-07-31,"6398"
"39",110.50542626465,34.5544554455445,0.987270155586987,2007-08-20,"6398"
"40",116.00166240186,34.5544554455445,0.987270155586987,2007-09-08,"6398"
"41",116.00166240186,34.5544554455445,0.987270155586987,2007-09-28,"6398"
"42",122.08678098235,34.5544554455445,0.987270155586987,2007-10-18,"6398"
"43",122.08678098235,34.5544554455445,0.987270155586987,2007-11-06,"6398"
"44",127.98378433789,34.5544554455445,0.987270155586987,2007-11-26,"6398"
"45",127.98378433789,34.5544554455445,0.987270155586987,2007-12-16,"6398"
"46",134.06890291838,0,0,2008-01-05,"6398"
"47",134.06890291838,0,0,2008-01-24,"6398"
"48",139.9577273511,0,0,2008-02-13,"6398"
"49",139.9577273511,0,0,2008-03-04,"6398"
"50",146.04284593158,0,0,2008-03-23,"6398"
"51",146.04284593158,0,0,2008-04-12,"6398"
"52",152.12796451207,104.7,2.99142857142857,2008-05-02,"6398"
"53",152.12796451207,104.7,2.99142857142857,2008-05-22,"6398"
"54",158.01678894479,69.8,1.99428571428571,2008-06-10,"6398"
"55",158.01678894479,69.8,1.99428571428571,2008-06-30,"6398"
"56",164.09372860245,70.5050505050505,2.01443001443001,2008-07-20,"6398"
"57",164.09372860245,70.5050505050505,2.01443001443001,2008-08-08,"6398"
"58",169.98255303518,70.5050505050505,2.01443001443001,2008-08-28,"6398"
"59",169.98255303518,70.5050505050505,2.01443001443001,2008-09-17,"6398"
"60",176.06767161566,35.2525252525252,1.00721500721501,2008-10-07,"6398"
"61",176.06767161566,35.2525252525252,1.00721500721501,2008-10-26,"6398"
"62",182.15279019614,35.2525252525252,1.00721500721501,2008-11-15,"6398"
"63",182.15279019614,35.2525252525252,1.00721500721501,2008-12-05,"6398"
"64",187.84532048111,35.6122448979592,1.01749271137026,2008-12-24,"6398"
"65",187.84532048111,35.6122448979592,1.01749271137026,2009-01-13,"6398"
"66",193.93043906159,35.6122448979592,1.01749271137026,2009-02-02,"6398"
"67",193.93043906159,35.6122448979592,1.01749271137026,2009-02-21,"6398"
"68",199.82744241714,35.6122448979592,1.01749271137026,2009-03-13,"6398"
"69",199.82744241714,35.6122448979592,1.01749271137026,2009-04-02,"6398"
"70",205.91256099762,0,0,2009-04-22,"6398"
"71",205.91256099762,0,0,2009-05-11,"6398"
"72",211.80138543035,0,0,2009-05-31,"6398"
"73",211.80138543035,0,0,2009-06-20,"6398"
"74",217.88650401083,0,0,2009-07-09,"6398"
"75",217.88650401083,0,0,2009-07-29,"6398"
"76",223.97162259131,35.979381443299,1.0279823269514,2009-08-18,"6398"
"77",223.97162259131,35.979381443299,1.0279823269514,2009-09-07,"6398"
"78",229.86044702404,35.979381443299,1.0279823269514,2009-09-26,"6398"
"79",229.86044702404,35.979381443299,1.0279823269514,2009-10-16,"6398"
"80",235.9373866817,35.979381443299,1.0279823269514,2009-11-05,"6398"
"81",235.9373866817,35.979381443299,1.0279823269514,2009-11-24,"6398"
"82",241.82621111442,0,0,2009-12-14,"6398"
"83",241.82621111442,0,0,2010-01-03,"6398"
"84",247.91132969491,0,0,2010-01-23,"6398"
"85",247.91132969491,0,0,2010-02-11,"6398"
"86",253.99644827539,0,0,2010-03-03,"6398"
"87",253.99644827539,0,0,2010-03-23,"6398"
"88",259.4926844126,36.3541666666667,1.03869047619048,2010-04-11,"6398"
"89",259.4926844126,36.3541666666667,1.03869047619048,2010-05-01,"6398"
"90",265.57780299308,0,0,2010-05-21,"6398"
"91",265.57780299308,0,0,2010-06-10,"6398"
"92",271.47480634863,0,0,2010-06-29,"6398"
"93",271.47480634863,0,0,2010-07-19,"6398"
"94",277.55992492911,0,0,2010-08-08,"6398"
"95",277.55992492911,0,0,2010-08-27,"6398"
"96",283.44874936184,0,0,2010-09-16,"6398"
"97",283.44874936184,0,0,2010-10-06,"6398"
"98",289.53386794232,0,0,2010-10-26,"6398"
"99",289.53386794232,0,0,2010-11-14,"6398"
"100",295.6189865228,0,0,2010-12-04,"6398"
"101",295.6189865228,0,0,2010-12-24,"6398"
"102",301.50781095553,0,0,2011-01-12,"6398"
"103",301.50781095553,0,0,2011-02-01,"6398"
"104",307.58475061319,0,0,2011-02-21,"6398"
"105",307.58475061319,0,0,2011-03-13,"6398"
"106",313.47357504591,0,0,2011-04-01,"6398"
"107",313.47357504591,0,0,2011-04-21,"6398"
"108",319.5586936264,0,0,2011-05-11,"6398"
"109",319.5586936264,0,0,2011-05-30,"6398"
"110",325.64381220688,0,0,2011-06-19,"6398"
"111",325.64381220688,0,0,2011-07-09,"6398"
"112",331.14004834409,0,0,2011-07-29,"6398"
"113",331.14004834409,0,0,2011-08-17,"6398"
"114",337.22516692457,0,0,2011-09-06,"6398"
"115",337.22516692457,0,0,2011-09-26,"6398"
"116",343.12217028012,0,0,2011-10-15,"6398"
"117",343.12217028012,0,0,2011-11-04,"6398"
"118",349.2072888606,0,0,2011-11-24,"6398"
"119",349.2072888606,0,0,2011-12-14,"6398"
"120",355.09611329333,0,0,2012-01-02,"6398"
"121",355.09611329333,0,0,2012-01-22,"6398"
"122",361.18123187381,0,0,2012-02-11,"6398"
"123",361.18123187381,0,0,2012-03-01,"6398"
"124",367.26635045429,0,0,2012-03-21,"6398"
"125",367.26635045429,0,0,2012-04-10,"6398"
"126",373.15517488702,0,0,2012-04-30,"6398"
"127",373.15517488702,0,0,2012-05-19,"6398"
"128",379.23211454468,0,0,2012-06-08,"6398"
"129",379.23211454468,0,0,2012-06-28,"6398"
"130",385.1209389774,0,0,2012-07-17,"6398"
"131",385.1209389774,0,0,2012-08-06,"6398"
"132",391.20605755788,0,0,2012-08-26,"6398"
"133",391.20605755788,0,0,2012-09-14,"6398"
"134",397.29117613837,0,0,2012-10-04,"6398"
"135",397.29117613837,0,0,2012-10-24,"6398"
"136",402.78741227558,0,0,2012-11-13,"6398"
"137",402.78741227558,0,0,2012-12-02,"6398"
"138",408.87253085606,0,0,2012-12-22,"6398"
"139",408.87253085606,0,0,2013-01-11,"6398"
"140",414.76953421161,0,0,2013-01-30,"6398"
"141",414.76953421161,0,0,2013-02-19,"6398"
"142",420.85465279209,0,0,2013-03-11,"6398"
"143",420.85465279209,0,0,2013-03-31,"6398"
"144",426.74347722482,0,0,2013-04-19,"6398"
"145",426.74347722482,0,0,2013-05-09,"6398"
"146",432.8285958053,0,0,2013-05-29,"6398"
"147",432.8285958053,0,0,2013-06-17,"6398"
"148",438.91371438578,0,0,2013-07-07,"6398"
"149",438.91371438578,0,0,2013-07-27,"6398"
"150",444.80253881851,0,0,2013-08-16,"6398"
"151",444.80253881851,0,0,2013-09-04,"6398"
"152",450.87947847617,0,0,2013-09-24,"6398"
"153",450.87947847617,0,0,2013-10-14,"6398"
"154",456.76830290889,0,0,2013-11-02,"6398"
"155",456.76830290889,0,0,2013-11-22,"6398"
"156",462.85342148937,0,0,2013-12-12,"6398"
"157",462.85342148937,0,0,2014-01-01,"6398"
"158",468.93854006986,0,0,2014-01-20,"6398"
"159",468.93854006986,0,0,2014-02-09,"6398"
"160",474.63107035482,0,0,2014-03-01,"6398"
"161",474.63107035482,0,0,2014-03-20,"6398"
"162",480.71618893531,0,0,2014-04-09,"6398"
"163",480.71618893531,0,0,2014-04-29,"6398"
"164",486.61319229086,0,0,2014-05-19,"6398"
"165",486.61319229086,0,0,2014-06-07,"6398"
"166",492.69831087134,0,0,2014-06-27,"6398"
"167",492.69831087134,0,0,2014-07-17,"6398"
"168",498.58713530406,0,0,2014-08-05,"6398"
"169",498.58713530406,0,0,2014-08-25,"6398"
"170",504.67225388455,0,0,2014-09-14,"6398"
"171",504.67225388455,0,0,2014-10-04,"6398"
"172",510.75737246503,0,0,2014-10-23,"6398"
"173",510.75737246503,0,0,2014-11-12,"6398"
"174",516.64619689775,0,0,2014-12-02,"6398"
"175",516.64619689775,0,0,2014-12-21,"6398"
"176",522.72313655541,0,0,2015-01-10,"6398"
"177",522.72313655541,0,0,2015-01-30,"6398"
"178",528.61196098814,0,0,2015-02-19,"6398"
"179",528.61196098814,0,0,2015-03-10,"6398"
"180",534.69707956862,0,0,2015-03-30,"6398"
"181",534.69707956862,0,0,2015-04-19,"6398"
"182",540.7821981491,0,0,2015-05-08,"6398"
"183",540.7821981491,0,0,2015-05-28,"6398"
"184",546.27843428631,0,0,2015-06-17,"6398"
"185",546.27843428631,0,0,2015-07-07,"6398"
