"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0669500854514,103.407407407407,3.69312169312169,2005-08-01,"4155"
"2",2.0669500854514,103.407407407407,3.69312169312169,2005-08-15,"4155"
"3",6.6499197689671,0,0,2005-08-30,"4155"
"4",6.6499197689671,0,0,2005-09-14,"4155"
"5",7.9330499145486,103.407407407407,3.69312169312169,2005-09-29,"4155"
"6",11.079098523506,0,0,2005-10-14,"4155"
"7",11.079098523506,0,0,2005-10-29,"4155"
"8",15.655916569862,0,0,2005-11-12,"4155"
"9",15.655916569862,0,0,2005-11-27,"4155"
"10",20.085095324401,0,0,2005-12-12,"4155"
"11",20.085095324401,0,0,2005-12-27,"4155"
"12",24.661913370758,0,0,2006-01-11,"4155"
"13",24.661913370758,0,0,2006-01-26,"4155"
"14",29.238731417114,0,0,2006-02-09,"4155"
"15",29.238731417114,0,0,2006-02-24,"4155"
"16",33.667910171653,0,0,2006-03-11,"4155"
"17",33.667910171653,0,0,2006-03-26,"4155"
"18",38.23857658085,0,0,2006-04-10,"4155"
"19",38.23857658085,0,0,2006-04-25,"4155"
"20",42.667755335389,0,0,2006-05-09,"4155"
"21",42.667755335389,0,0,2006-05-24,"4155"
"22",47.244573381746,107.384615384615,3.83516483516484,2006-06-08,"4155"
"23",47.244573381746,107.384615384615,3.83516483516484,2006-06-23,"4155"
"24",51.821391428102,107.384615384615,3.83516483516484,2006-07-08,"4155"
"25",51.821391428102,107.384615384615,3.83516483516484,2006-07-23,"4155"
"26",55.955291599005,0,0,2006-08-07,"4155"
"27",55.955291599005,0,0,2006-08-21,"4155"
"28",60.532109645362,0,0,2006-09-05,"4155"
"29",60.532109645362,0,0,2006-09-20,"4155"
"30",64.967440037059,111.68,3.98857142857143,2006-10-05,"4155"
"31",64.967440037059,111.68,3.98857142857143,2006-10-20,"4155"
"32",69.544258083416,0,0,2006-11-04,"4155"
"33",69.544258083416,0,0,2006-11-18,"4155"
"34",73.973436837955,0,0,2006-12-03,"4155"
"35",73.973436837955,0,0,2006-12-18,"4155"
"36",78.550254884311,0,0,2007-01-02,"4155"
"37",78.550254884311,0,0,2007-01-17,"4155"
"38",83.127072930668,0,0,2007-02-01,"4155"
"39",83.127072930668,0,0,2007-02-15,"4155"
"40",87.556251685206,0,0,2007-03-02,"4155"
"41",87.556251685206,0,0,2007-03-17,"4155"
"42",92.126918094404,111.68,3.98857142857143,2007-04-01,"4155"
"43",92.126918094404,111.68,3.98857142857143,2007-04-16,"4155"
"44",96.556096848943,0,0,2007-05-01,"4155"
"45",96.556096848943,0,0,2007-05-16,"4155"
"46",101.1329148953,111.68,3.98857142857143,2007-05-30,"4155"
"47",101.1329148953,111.68,3.98857142857143,2007-06-14,"4155"
"48",105.70973294166,0,0,2007-06-29,"4155"
"49",105.70973294166,0,0,2007-07-14,"4155"
"50",109.84363311256,214.769230769231,7.70903010033445,2007-07-29,"4155"
"51",109.84363311256,214.769230769231,7.70903010033445,2007-08-13,"4155"
"52",114.42660279607,0,0,2007-08-27,"4155"
"53",114.42660279607,0,0,2007-09-11,"4155"
"54",118.85578155061,0,0,2007-09-26,"4155"
"55",118.85578155061,0,0,2007-10-11,"4155"
"56",123.43259959697,0,0,2007-10-26,"4155"
"57",123.43259959697,0,0,2007-11-10,"4155"
"58",127.86177835151,0,0,2007-11-24,"4155"
"59",127.86177835151,0,0,2007-12-09,"4155"
"60",132.43859639786,0,0,2007-12-24,"4155"
