"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,31.655328798186,0.678328474246842,2005-08-01,"6051"
"2",2.0336234993814,31.655328798186,0.678328474246842,2005-08-15,"6051"
"3",6.5366469622975,27.1419313026572,0.581612813628368,2005-08-30,"6051"
"4",6.5366469622975,27.1419313026572,0.581612813628368,2005-09-14,"6051"
"5",7.9663765006186,31.655328798186,0.678328474246842,2005-09-28,"6051"
"6",10.60389396106,33.1842247433819,0.711090530215327,2005-10-13,"6051"
"7",10.60389396106,33.1842247433819,0.711090530215327,2005-10-28,"6051"
"8",15.112969874867,21.1172339276067,0.452512155591573,2005-11-11,"6051"
"9",15.112969874867,21.1172339276067,0.452512155591573,2005-11-26,"6051"
"10",19.470734516399,40.7392996108949,0.872984991662034,2005-12-11,"6051"
"11",19.470734516399,40.7392996108949,0.872984991662034,2005-12-26,"6051"
"12",23.973757979315,43.7712185101092,0.937954682359482,2006-01-09,"6051"
"13",23.973757979315,43.7712185101092,0.937954682359482,2006-01-24,"6051"
"14",28.331522620847,25.6673155959334,0.550013905627143,2006-02-08,"6051"
"15",28.331522620847,25.6673155959334,0.550013905627143,2006-02-22,"6051"
"16",32.834546083763,30.2066428648707,0.64728520424723,2006-03-09,"6051"
"17",32.834546083763,30.2066428648707,0.64728520424723,2006-03-24,"6051"
"18",37.337569546679,27.1948051948052,0.582745825602969,2006-04-07,"6051"
"19",37.337569546679,27.1948051948052,0.582745825602969,2006-04-22,"6051"
"20",41.695334188211,42.3030303030303,0.906493506493507,2006-05-07,"6051"
"21",41.695334188211,42.3030303030303,0.906493506493507,2006-05-22,"6051"
"22",46.192305200236,34.7602035292844,0.744861504198952,2006-06-05,"6051"
"23",46.192305200236,34.7602035292844,0.744861504198952,2006-06-20,"6051"
"24",50.550069841767,39.3069092484297,0.84229091246635,2006-07-05,"6051"
"25",50.550069841767,39.3069092484297,0.84229091246635,2006-07-19,"6051"
"26",55.053093304683,46.8811613043007,1.00459631366359,2006-08-03,"6051"
"27",55.053093304683,46.8811613043007,1.00459631366359,2006-08-18,"6051"
"28",59.556116767599,40.8452535760728,0.875255433772989,2006-09-02,"6051"
"29",59.556116767599,40.8452535760728,0.875255433772989,2006-09-16,"6051"
"30",63.623363766362,43.8850948509485,0.940394889663183,2006-10-01,"6051"
"31",63.623363766362,43.8850948509485,0.940394889663183,2006-10-16,"6051"
"32",68.126387229278,18.1652569941444,0.389255507017381,2006-10-30,"6051"
"33",68.126387229278,18.1652569941444,0.389255507017381,2006-11-14,"6051"
"34",72.490204321701,43.8993710691824,0.940700808625337,2006-11-29,"6051"
"35",72.490204321701,43.8993710691824,0.940700808625337,2006-12-13,"6051"
"36",76.993227784617,33.3138084390932,0.713867323694854,2006-12-28,"6051"
"37",76.993227784617,33.3138084390932,0.713867323694854,2007-01-12,"6051"
