"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3655817770388,232.666666666667,16.7149758454106,2005-08-01,"5232"
"2",2.3655817770388,232.666666666667,16.7149758454106,2005-08-17,"5232"
"3",7.4346855849789,0,0,2005-09-03,"5232"
"4",7.4346855849789,0,0,2005-09-20,"5232"
"5",7.6344182229612,232.666666666667,16.7149758454106,2005-10-07,"5232"
"6",12.67275951985,232.666666666667,16.7149758454106,2005-10-24,"5232"
"7",12.67275951985,232.666666666667,16.7149758454106,2005-11-10,"5232"
"8",17.910833454722,0,0,2005-11-27,"5232"
"9",17.910833454722,0,0,2005-12-14,"5232"
"10",22.979937262662,0,0,2005-12-31,"5232"
"11",22.979937262662,0,0,2006-01-17,"5232"
"12",28.210970775578,0,0,2006-02-03,"5232"
"13",28.210970775578,0,0,2006-02-20,"5232"
"14",33.280074583518,0,0,2006-03-09,"5232"
"15",33.280074583518,0,0,2006-03-26,"5232"
"16",38.51814851839,0,0,2006-04-12,"5232"
"17",38.51814851839,0,0,2006-04-29,"5232"
"18",43.756222453262,0,0,2006-05-16,"5232"
"19",43.756222453262,0,0,2006-06-02,"5232"
"20",48.65635613427,0,0,2006-06-19,"5232"
"21",48.65635613427,0,0,2006-07-06,"5232"
"22",53.894430069142,0,0,2006-07-23,"5232"
"23",53.894430069142,0,0,2006-08-09,"5232"
"24",58.970574299038,0,0,2006-08-26,"5232"
"25",58.970574299038,0,0,2006-09-12,"5232"
"26",64.208648233909,0,0,2006-09-29,"5232"
"27",64.208648233909,0,0,2006-10-16,"5232"
"28",69.277752041849,0,0,2006-11-02,"5232"
"29",69.277752041849,0,0,2006-11-19,"5232"
"30",74.515825976721,0,0,2006-12-06,"5232"
"31",74.515825976721,0,0,2006-12-23,"5232"
"32",79.753899911592,0,0,2007-01-09,"5232"
"33",79.753899911592,0,0,2007-01-26,"5232"
"34",84.823003719533,0,0,2007-02-12,"5232"
"35",84.823003719533,0,0,2007-03-01,"5232"
"36",90.054037232449,0,0,2007-03-18,"5232"
"37",90.054037232449,0,0,2007-04-04,"5232"
"38",95.123141040389,0,0,2007-04-21,"5232"
"39",95.123141040389,0,0,2007-05-08,"5232"
"40",100.36121497526,0,0,2007-05-25,"5232"
"41",100.36121497526,0,0,2007-06-11,"5232"
"42",105.59928891013,0,0,2007-06-28,"5232"
"43",105.59928891013,0,0,2007-07-15,"5232"
"44",110.33045246421,0,0,2007-08-01,"5232"
