"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3358016276276,16.6686567164179,0.595309168443496,2005-08-01,"2852"
"2",2.3358016276276,16.6686567164179,0.595309168443496,2005-08-17,"2852"
"3",7.5079338030888,0,0,2005-09-03,"2852"
"4",7.5079338030888,0,0,2005-09-20,"2852"
"5",7.6641983723724,16.6686567164179,0.595309168443496,2005-10-07,"2852"
"6",12.513223005148,0,0,2005-10-24,"2852"
"7",12.513223005148,0,0,2005-11-10,"2852"
"8",17.685355180609,0,0,2005-11-27,"2852"
"9",17.685355180609,0,0,2005-12-14,"2852"
"10",22.85748735607,0,0,2005-12-30,"2852"
"11",22.85748735607,0,0,2006-01-16,"2852"
"12",27.86277655813,16.5207100591716,0.590025359256129,2006-02-02,"2852"
"13",27.86277655813,16.5207100591716,0.590025359256129,2006-02-19,"2852"
"14",33.027956943032,0,0,2006-03-08,"2852"
"15",33.027956943032,0,0,2006-03-25,"2852"
"16",38.033246145092,16.4719764011799,0.588284871470711,2006-04-11,"2852"
"17",38.033246145092,16.4719764011799,0.588284871470711,2006-04-28,"2852"
"18",43.205378320553,16.4235294117647,0.58655462184874,2006-05-15,"2852"
"19",43.205378320553,16.4235294117647,0.58655462184874,2006-05-31,"2852"
"20",48.377510496014,16.4235294117647,0.58655462184874,2006-06-17,"2852"
"21",48.377510496014,16.4235294117647,0.58655462184874,2006-07-04,"2852"
"22",53.215956724671,16.375366568915,0.584834520318391,2006-07-21,"2852"
"23",53.215956724671,16.375366568915,0.584834520318391,2006-08-07,"2852"
"24",58.388088900132,32.6549707602339,1.16624895572264,2006-08-24,"2852"
"25",58.388088900132,32.6549707602339,1.16624895572264,2006-09-10,"2852"
"26",63.40032989275,65.3099415204678,2.33249791144528,2006-09-27,"2852"
"27",63.40032989275,65.3099415204678,2.33249791144528,2006-10-14,"2852"
"28",68.572462068211,32.5597667638484,1.16284881299459,2006-10-30,"2852"
"29",68.572462068211,32.5597667638484,1.16284881299459,2006-11-16,"2852"
"30",73.57775127027,129.860465116279,4.63787375415282,2006-12-03,"2852"
"31",73.57775127027,129.860465116279,4.63787375415282,2006-12-20,"2852"
"32",78.749883445731,129.860465116279,4.63787375415282,2007-01-06,"2852"
"33",78.749883445731,129.860465116279,4.63787375415282,2007-01-23,"2852"
"34",83.922015621193,137.576811594203,4.91345755693582,2007-02-09,"2852"
"35",83.922015621193,137.576811594203,4.91345755693582,2007-02-26,"2852"
"36",88.927304823252,97.1130434782609,3.46832298136646,2007-03-15,"2852"
"37",88.927304823252,97.1130434782609,3.46832298136646,2007-03-31,"2852"
"38",94.092485208155,129.109826589595,4.61106523534269,2007-04-17,"2852"
"39",94.092485208155,129.109826589595,4.61106523534269,2007-05-04,"2852"
"40",99.097774410214,96.5533141210375,3.44833264717991,2007-05-21,"2852"
"41",99.097774410214,96.5533141210375,3.44833264717991,2007-06-07,"2852"
"42",104.26990658567,112.64553314121,4.02305475504323,2007-06-24,"2852"
"43",104.26990658567,112.64553314121,4.02305475504323,2007-07-11,"2852"
"44",109.44203876114,0,0,2007-07-28,"2852"
"45",109.44203876114,0,0,2007-08-14,"2852"
"46",114.11364201639,48,1.71428571428571,2007-08-30,"2852"
"47",114.11364201639,48,1.71428571428571,2007-09-16,"2852"
"48",119.28577419185,32,1.14285714285714,2007-10-03,"2852"
"49",119.28577419185,32,1.14285714285714,2007-10-20,"2852"
"50",124.29801518447,199.428571428571,7.12244897959184,2007-11-06,"2852"
"51",124.29801518447,199.428571428571,7.12244897959184,2007-11-23,"2852"
"52",129.47014735993,135.225071225071,4.82946682946683,2007-12-10,"2852"
"53",129.47014735993,135.225071225071,4.82946682946683,2007-12-27,"2852"
"54",134.47543656199,63.6353276353277,2.27269027269027,2008-01-13,"2852"
"55",134.47543656199,63.6353276353277,2.27269027269027,2008-01-29,"2852"
"56",139.64756873745,95.1818181818182,3.39935064935065,2008-02-15,"2852"
"57",139.64756873745,95.1818181818182,3.39935064935065,2008-03-03,"2852"
"58",144.81970091291,63.4545454545455,2.26623376623377,2008-03-20,"2852"
"59",144.81970091291,63.4545454545455,2.26623376623377,2008-04-06,"2852"
"60",149.82499011497,23.728045325779,0.847430190206394,2008-04-23,"2852"
"61",149.82499011497,23.728045325779,0.847430190206394,2008-05-10,"2852"
"62",154.99017049987,15.774011299435,0.563357546408393,2008-05-27,"2852"
"63",154.99017049987,15.774011299435,0.563357546408393,2008-06-13,"2852"
"64",159.99545970193,15.774011299435,0.563357546408393,2008-06-29,"2852"
"65",159.99545970193,15.774011299435,0.563357546408393,2008-07-16,"2852"
"66",165.1675918774,7.86478873239435,0.280885311871227,2008-08-02,"2852"
"67",165.1675918774,7.86478873239435,0.280885311871227,2008-08-19,"2852"
"68",170.33972405286,7.84269662921349,0.280096308186196,2008-09-05,"2852"
"69",170.33972405286,7.84269662921349,0.280096308186196,2008-09-22,"2852"
"70",175.01132730811,7.84269662921349,0.280096308186196,2008-10-09,"2852"
"71",175.01132730811,7.84269662921349,0.280096308186196,2008-10-26,"2852"
"72",180.18345948357,23.4621848739496,0.837935174069628,2008-11-12,"2852"
"73",180.18345948357,23.4621848739496,0.837935174069628,2008-11-28,"2852"
"74",185.19570047619,31.195530726257,1.11412609736632,2008-12-15,"2852"
"75",185.19570047619,31.195530726257,1.11412609736632,2009-01-01,"2852"
"76",190.36783265165,62.391061452514,2.22825219473264,2009-01-18,"2852"
"77",190.36783265165,62.391061452514,2.22825219473264,2009-02-04,"2852"
"78",195.37312185371,46.6629526462395,1.66653402307998,2009-02-21,"2852"
"79",195.37312185371,46.6629526462395,1.66653402307998,2009-03-10,"2852"
"80",200.54525402917,54.4401114206128,1.94428969359331,2009-03-27,"2852"
"81",200.54525402917,54.4401114206128,1.94428969359331,2009-04-13,"2852"
