"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.483328752658,193.888888888889,5.53968253968254,2005-08-01,"3211"
"2",2.483328752658,193.888888888889,5.53968253968254,2005-08-18,"3211"
"3",7.516671247342,193.888888888889,5.53968253968254,2005-09-05,"3211"
"4",7.9821281335436,193.888888888889,5.53968253968254,2005-09-22,"3211"
"5",7.9821281335436,193.888888888889,5.53968253968254,2005-10-10,"3211"
"6",13.126166264049,0,0,2005-10-28,"3211"
"7",13.126166264049,0,0,2005-11-14,"3211"
"8",18.624965644935,183.684210526316,5.24812030075188,2005-12-02,"3211"
"9",18.624965644935,183.684210526316,5.24812030075188,2005-12-20,"3211"
"10",23.953775260014,183.684210526316,5.24812030075188,2006-01-06,"3211"
"11",23.953775260014,183.684210526316,5.24812030075188,2006-01-24,"3211"
"12",29.452574640899,0,0,2006-02-11,"3211"
"13",29.452574640899,0,0,2006-02-28,"3211"
"14",34.773993396595,0,0,2006-03-18,"3211"
"15",34.773993396595,0,0,2006-04-04,"3211"
"16",40.27279277748,183.684210526316,5.24812030075188,2006-04-22,"3211"
"17",40.27279277748,183.684210526316,5.24812030075188,2006-05-10,"3211"
"18",45.771592158366,0,0,2006-05-27,"3211"
"19",45.771592158366,0,0,2006-06-14,"3211"
"20",51.093010914062,0,0,2006-07-02,"3211"
"21",51.093010914062,0,0,2006-07-19,"3211"
"22",56.584419435564,0,0,2006-08-06,"3211"
"23",56.584419435564,0,0,2006-08-24,"3211"
"24",61.90583819126,174.5,4.98571428571429,2006-09-10,"3211"
"25",61.90583819126,174.5,4.98571428571429,2006-09-28,"3211"
"26",67.404637572146,0,0,2006-10-15,"3211"
"27",67.404637572146,0,0,2006-11-02,"3211"
"28",72.903436953031,0,0,2006-11-20,"3211"
"29",72.903436953031,0,0,2006-12-07,"3211"
"30",77.870094458347,0,0,2006-12-25,"3211"
"31",77.870094458347,0,0,2007-01-12,"3211"
"32",83.368893839233,0,0,2007-01-29,"3211"
"33",83.368893839233,0,0,2007-02-16,"3211"
"34",88.697703454311,166.190476190476,4.74829931972789,2007-03-06,"3211"
"35",88.697703454311,166.190476190476,4.74829931972789,2007-03-23,"3211"
"36",94.196502835197,158.636363636364,4.53246753246753,2007-04-10,"3211"
"37",94.196502835197,158.636363636364,4.53246753246753,2007-04-27,"3211"
"38",99.517921590893,0,0,2007-05-15,"3211"
"39",99.517921590893,0,0,2007-06-02,"3211"
"40",105.01672097178,0,0,2007-06-19,"3211"
"41",105.01672097178,0,0,2007-07-07,"3211"
"42",110.51552035266,0,0,2007-07-25,"3211"
"43",110.51552035266,0,0,2007-08-11,"3211"
"44",115.83693910836,0,0,2007-08-29,"3211"
"45",115.83693910836,0,0,2007-09-16,"3211"
"46",121.32834762986,0,0,2007-10-03,"3211"
"47",121.32834762986,0,0,2007-10-21,"3211"
"48",126.64976638556,0,0,2007-11-07,"3211"
"49",126.64976638556,0,0,2007-11-25,"3211"
"50",132.14856576644,0,0,2007-12-13,"3211"
"51",132.14856576644,0,0,2007-12-30,"3211"
"52",137.64736514733,0,0,2008-01-17,"3211"
"53",137.64736514733,0,0,2008-02-04,"3211"
"54",142.61402265264,0,0,2008-02-21,"3211"
"55",142.61402265264,0,0,2008-03-10,"3211"
"56",148.11282203353,0,0,2008-03-28,"3211"
"57",148.11282203353,0,0,2008-04-14,"3211"
"58",153.44163164861,0,0,2008-05-02,"3211"
"59",153.44163164861,0,0,2008-05-19,"3211"
"60",158.94043102949,0,0,2008-06-06,"3211"
"61",158.94043102949,0,0,2008-06-24,"3211"
"62",164.26184978519,0,0,2008-07-11,"3211"
"63",164.26184978519,0,0,2008-07-29,"3211"
"64",169.76064916608,0,0,2008-08-16,"3211"
"65",169.76064916608,0,0,2008-09-02,"3211"
"66",175.25944854696,0,0,2008-09-20,"3211"
"67",175.25944854696,0,0,2008-10-08,"3211"
"68",180.58086730266,139.6,3.98857142857143,2008-10-25,"3211"
"69",180.58086730266,139.6,3.98857142857143,2008-11-12,"3211"
"70",186.07227582416,139.6,3.98857142857143,2008-11-29,"3211"
"71",186.07227582416,139.6,3.98857142857143,2008-12-17,"3211"
"72",191.39369457986,0,0,2009-01-04,"3211"
"73",191.39369457986,0,0,2009-01-21,"3211"
"74",196.89249396074,0,0,2009-02-08,"3211"
"75",196.89249396074,0,0,2009-02-26,"3211"
"76",202.39129334163,0,0,2009-03-15,"3211"
"77",202.39129334163,0,0,2009-04-02,"3211"
"78",207.35795084694,0,0,2009-04-20,"3211"
"79",207.35795084694,0,0,2009-05-07,"3211"
"80",212.85675022783,0,0,2009-05-25,"3211"
"81",212.85675022783,0,0,2009-06-11,"3211"
"82",218.18555984291,0,0,2009-06-29,"3211"
"83",218.18555984291,0,0,2009-07-17,"3211"
"84",223.68435922379,0,0,2009-08-03,"3211"
"85",223.68435922379,0,0,2009-08-21,"3211"
"86",229.00577797949,0,0,2009-09-08,"3211"
"87",229.00577797949,0,0,2009-09-25,"3211"
"88",234.50457736037,0,0,2009-10-13,"3211"
"89",234.50457736037,0,0,2009-10-31,"3211"
"90",240.00337674126,0,0,2009-11-17,"3211"
"91",240.00337674126,0,0,2009-12-05,"3211"
"92",245.32479549696,0,0,2009-12-22,"3211"
"93",245.32479549696,0,0,2010-01-09,"3211"
"94",250.81620401846,124.642857142857,3.56122448979592,2010-01-27,"3211"
"95",250.81620401846,124.642857142857,3.56122448979592,2010-02-13,"3211"
"96",256.13762277415,124.642857142857,3.56122448979592,2010-03-03,"3211"
"97",256.13762277415,124.642857142857,3.56122448979592,2010-03-21,"3211"
"98",261.63642215504,0,0,2010-04-07,"3211"
"99",261.63642215504,0,0,2010-04-25,"3211"
"100",267.13522153592,0,0,2010-05-13,"3211"
"101",267.13522153592,0,0,2010-05-30,"3211"
"102",272.27925966643,0,0,2010-06-17,"3211"
"103",272.27925966643,0,0,2010-07-04,"3211"
"104",277.77805904732,0,0,2010-07-22,"3211"
"105",277.77805904732,0,0,2010-08-09,"3211"
"106",283.10686866239,0,0,2010-08-26,"3211"
"107",283.10686866239,0,0,2010-09-13,"3211"
"108",288.60566804328,0,0,2010-10-01,"3211"
"109",288.60566804328,0,0,2010-10-18,"3211"
"110",293.92708679898,0,0,2010-11-05,"3211"
"111",293.92708679898,0,0,2010-11-23,"3211"
"112",299.42588617986,0,0,2010-12-10,"3211"
"113",299.42588617986,0,0,2010-12-28,"3211"
"114",304.92468556075,0,0,2011-01-14,"3211"
"115",304.92468556075,0,0,2011-02-01,"3211"
"116",310.24610431644,112.58064516129,3.21658986175115,2011-02-19,"3211"
"117",310.24610431644,112.58064516129,3.21658986175115,2011-03-08,"3211"
"118",315.73751283795,225.161290322581,6.46844319775596,2011-03-26,"3211"
"119",315.73751283795,225.161290322581,6.46844319775596,2011-04-13,"3211"
"120",321.05893159364,112.58064516129,3.21658986175115,2011-04-30,"3211"
"121",321.05893159364,112.58064516129,3.21658986175115,2011-05-18,"3211"
"122",326.55773097453,112.58064516129,3.21658986175115,2011-06-05,"3211"
"123",326.55773097453,112.58064516129,3.21658986175115,2011-06-22,"3211"
"124",332.05653035541,0,0,2011-07-10,"3211"
"125",332.05653035541,0,0,2011-07-28,"3211"
"126",337.02318786073,0,0,2011-08-14,"3211"
"127",337.02318786073,0,0,2011-09-01,"3211"
"128",342.52198724161,109.0625,3.11607142857143,2011-09-18,"3211"
"129",342.52198724161,109.0625,3.11607142857143,2011-10-06,"3211"
"130",347.85079685669,109.0625,3.11607142857143,2011-10-24,"3211"
"131",347.85079685669,109.0625,3.11607142857143,2011-11-10,"3211"
"132",353.34959623758,109.0625,3.11607142857143,2011-11-28,"3211"
"133",353.34959623758,109.0625,3.11607142857143,2011-12-16,"3211"
"134",358.67101499327,0,0,2012-01-02,"3211"
"135",358.67101499327,0,0,2012-01-20,"3211"
"136",364.16981437416,105.757575757576,3.02164502164502,2012-02-07,"3211"
"137",364.16981437416,105.757575757576,3.02164502164502,2012-02-24,"3211"
"138",369.66861375504,0,0,2012-03-13,"3211"
"139",369.66861375504,0,0,2012-03-30,"3211"
"140",374.99003251074,0,0,2012-04-17,"3211"
"141",374.99003251074,0,0,2012-05-05,"3211"
"142",380.48144103224,0,0,2012-05-22,"3211"
"143",380.48144103224,0,0,2012-06-09,"3211"
"144",385.80285978794,0,0,2012-06-27,"3211"
"145",385.80285978794,0,0,2012-07-14,"3211"
"146",391.30165916882,0,0,2012-08-01,"3211"
"147",391.30165916882,0,0,2012-08-19,"3211"
"148",396.80045854971,102.647058823529,2.9327731092437,2012-09-05,"3211"
"149",396.80045854971,102.647058823529,2.9327731092437,2012-09-23,"3211"
"150",401.76711605503,0,0,2012-10-10,"3211"
"151",401.76711605503,0,0,2012-10-28,"3211"
"152",407.26591543591,0,0,2012-11-15,"3211"
"153",407.26591543591,0,0,2012-12-02,"3211"
"154",412.59472505099,0,0,2012-12-20,"3211"
"155",412.59472505099,0,0,2013-01-07,"3211"
"156",418.09352443188,0,0,2013-01-24,"3211"
"157",418.09352443188,0,0,2013-02-11,"3211"
"158",423.41494318757,0,0,2013-03-01,"3211"
"159",423.41494318757,0,0,2013-03-18,"3211"
"160",428.91374256846,0,0,2013-04-05,"3211"
"161",428.91374256846,0,0,2013-04-22,"3211"
"162",434.41254194934,193.888888888889,5.53968253968254,2013-05-10,"3211"
"163",434.41254194934,193.888888888889,5.53968253968254,2013-05-28,"3211"
"164",439.73396070504,96.9444444444445,2.76984126984127,2013-06-14,"3211"
"165",439.73396070504,96.9444444444445,2.76984126984127,2013-07-02,"3211"
