"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,49.9642090193271,0.0713774414561816,2005-08-01,"0822"
"2",2.0483904749994,49.9642090193271,0.0713774414561816,2005-08-15,"0822"
"3",6.5841122410694,16.674629718108,0.0238208995972972,2005-08-30,"0822"
"4",6.5841122410694,16.674629718108,0.0238208995972972,2005-09-14,"0822"
"5",7.9516095250006,49.9642090193271,0.0713774414561816,2005-09-28,"0822"
"6",10.680893191068,50.0956937799043,0.0715652768284347,2005-10-13,"0822"
"7",10.680893191068,50.0956937799043,0.0715652768284347,2005-10-28,"0822"
"8",15.222711357361,0,0,2005-11-11,"0822"
"9",15.222711357361,0,0,2005-11-26,"0822"
"10",19.612119518074,50.2278723914608,0.0717541034163725,2005-12-11,"0822"
"11",19.612119518074,50.2278723914608,0.0717541034163725,2005-12-26,"0822"
"12",24.147841284144,0,0,2006-01-09,"0822"
"13",24.147841284144,0,0,2006-01-24,"0822"
"14",28.537249444857,0,0,2006-02-08,"0822"
"15",28.537249444857,0,0,2006-02-22,"0822"
"16",33.072971210927,16.8111753371869,0.0240159647674099,2006-03-09,"0822"
"17",33.072971210927,16.8111753371869,0.0240159647674099,2006-03-24,"0822"
"18",37.608692976997,0,0,2006-04-07,"0822"
"19",37.608692976997,0,0,2006-04-22,"0822"
"20",41.99810113771,16.8558319246559,0.0240797598923656,2006-05-07,"0822"
"21",41.99810113771,16.8558319246559,0.0240797598923656,2006-05-22,"0822"
"22",46.527726503557,0,0,2006-06-05,"0822"
"23",46.527726503557,0,0,2006-06-20,"0822"
"24",50.91713466427,16.9007263922518,0.0241438948460741,2006-07-05,"0822"
"25",50.91713466427,16.9007263922518,0.0241438948460741,2006-07-19,"0822"
"26",55.45285643034,16.925315227934,0.0241790217541915,2006-08-03,"0822"
"27",55.45285643034,16.925315227934,0.0241790217541915,2006-08-18,"0822"
"28",59.98857819641,101.675163874727,0.145250234106753,2006-09-02,"0822"
"29",59.98857819641,101.675163874727,0.145250234106753,2006-09-16,"0822"
"30",64.085359146409,84.8529054218332,0.121218436316905,2006-10-01,"0822"
"31",64.085359146409,84.8529054218332,0.121218436316905,2006-10-16,"0822"
"32",68.621080912479,0,0,2006-10-30,"0822"
"33",68.621080912479,0,0,2006-11-14,"0822"
"34",73.016585473415,17.0160897123354,0.0243086995890506,2006-11-29,"0822"
"35",73.016585473415,17.0160897123354,0.0243086995890506,2006-12-13,"0822"
"36",77.552307239485,0,0,2006-12-28,"0822"
"37",77.552307239485,0,0,2007-01-12,"0822"
"38",81.941715400198,0,0,2007-01-27,"0822"
"39",81.941715400198,0,0,2007-02-10,"0822"
"40",86.477437166268,0,0,2007-02-25,"0822"
"41",86.477437166268,0,0,2007-03-12,"0822"
"42",91.013158932338,0,0,2007-03-26,"0822"
"43",91.013158932338,0,0,2007-04-10,"0822"
"44",95.402567093051,17.0451770451771,0.0243502529216815,2007-04-25,"0822"
"45",95.402567093051,17.0451770451771,0.0243502529216815,2007-05-09,"0822"
"46",99.932192458897,0,0,2007-05-24,"0822"
"47",99.932192458897,0,0,2007-06-08,"0822"
