"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0209660917089,165.560061042075,3.54771559375876,2005-08-01,"2145"
"2",2.0209660917089,165.560061042075,3.54771559375876,2005-08-15,"2145"
"3",6.4959624376359,141.58091755898,3.03387680483528,2005-08-30,"2145"
"4",6.4959624376359,141.58091755898,3.03387680483528,2005-09-14,"2145"
"5",7.9790339082911,165.560061042075,3.54771559375876,2005-09-28,"2145"
"6",10.537894621054,138.914526571938,2.97673985511295,2005-10-13,"2145"
"7",10.537894621054,138.914526571938,2.97673985511295,2005-10-28,"2145"
"8",15.018905747016,93.2483192366081,1.99817826935589,2005-11-11,"2145"
"9",15.018905747016,93.2483192366081,1.99817826935589,2005-11-26,"2145"
"10",19.349547372106,103.367108339829,2.2150094644249,2005-12-11,"2145"
"11",19.349547372106,103.367108339829,2.2150094644249,2005-12-26,"2145"
"12",23.824543718033,124.917650110232,2.6768067880764,2006-01-09,"2145"
"13",23.824543718033,124.917650110232,2.6768067880764,2006-01-24,"2145"
"14",28.155185343124,91.572587605731,1.96226973440852,2006-02-08,"2145"
"15",28.155185343124,91.572587605731,1.96226973440852,2006-02-22,"2145"
"16",32.630181689051,76.382749558399,1.63677320482284,2006-03-09,"2145"
"17",32.630181689051,76.382749558399,1.63677320482284,2006-03-24,"2145"
"18",37.105178034978,108.663828323227,2.3285106069263,2006-04-07,"2145"
"19",37.105178034978,108.663828323227,2.3285106069263,2006-04-22,"2145"
"20",41.435819660068,101.889060621673,2.18333701332156,2006-05-07,"2145"
"21",41.435819660068,101.889060621673,2.18333701332156,2006-05-22,"2145"
"22",45.90480122596,64.6213192747846,1.38474255588824,2006-06-05,"2145"
"23",45.90480122596,64.6213192747846,1.38474255588824,2006-06-20,"2145"
"24",50.235442851051,65.7081728712024,1.40803227581148,2006-07-05,"2145"
"25",50.235442851051,65.7081728712024,1.40803227581148,2006-07-19,"2145"
"26",54.710439196978,71.5622196591055,1.53347613555226,2006-08-03,"2145"
"27",54.710439196978,71.5622196591055,1.53347613555226,2006-08-18,"2145"
"28",59.185435542905,66.0764999360368,1.41592499862936,2006-09-02,"2145"
"29",59.185435542905,66.0764999360368,1.41592499862936,2006-09-16,"2145"
"30",63.227367726323,92.1157939548744,1.9739098704616,2006-10-01,"2145"
"31",63.227367726323,92.1157939548744,1.9739098704616,2006-10-16,"2145"
"32",67.70236407225,55.1778656126482,1.18238283455675,2006-10-30,"2145"
"33",67.70236407225,55.1778656126482,1.18238283455675,2006-11-14,"2145"
"34",72.039020477375,87.0723014256619,1.8658350305499,2006-11-29,"2145"
"35",72.039020477375,87.0723014256619,1.8658350305499,2006-12-13,"2145"
"36",76.514016823302,81.5959339263024,1.74848429842077,2006-12-28,"2145"
"37",76.514016823302,81.5959339263024,1.74848429842077,2007-01-12,"2145"
"38",80.844658448393,71.4262759524715,1.53056305612439,2007-01-27,"2145"
"39",80.844658448393,71.4262759524715,1.53056305612439,2007-02-10,"2145"
"40",85.31965479432,74.8446470786896,1.60381386597192,2007-02-25,"2145"
"41",85.31965479432,74.8446470786896,1.60381386597192,2007-03-12,"2145"
"42",89.794651140247,65.2748641476052,1.39874708887725,2007-03-26,"2145"
"43",89.794651140247,65.2748641476052,1.39874708887725,2007-04-10,"2145"
"44",94.125292765337,71.0029424127785,1.52149162313097,2007-04-25,"2145"
"45",94.125292765337,71.0029424127785,1.52149162313097,2007-05-09,"2145"
"46",98.594274331229,78.4631517134349,1.68135325100218,2007-05-24,"2145"
"47",98.594274331229,78.4631517134349,1.68135325100218,2007-06-08,"2145"
"48",102.92491595632,58.4295998660639,1.2520628542728,2007-06-23,"2145"
"49",102.92491595632,58.4295998660639,1.2520628542728,2007-07-07,"2145"
"50",107.39991230225,68.8000668253769,1.47428714625808,2007-07-22,"2145"
"51",107.39991230225,68.8000668253769,1.47428714625808,2007-08-06,"2145"
"52",111.87490864817,65.7447695257148,1.40881648983675,2007-08-20,"2145"
"53",111.87490864817,65.7447695257148,1.40881648983675,2007-09-04,"2145"
"54",115.91684083159,98.129939272939,2.10278441299155,2007-09-19,"2145"
"55",115.91684083159,98.129939272939,2.10278441299155,2007-10-04,"2145"
"56",120.39785195755,71.8482546797825,1.53960545742391,2007-10-18,"2145"
"57",120.39785195755,71.8482546797825,1.53960545742391,2007-11-02,"2145"
"58",124.72849358264,82.1040424121935,1.75937233740415,2007-11-17,"2145"
"59",124.72849358264,82.1040424121935,1.75937233740415,2007-12-01,"2145"
"60",129.20348992857,61.1597437487084,1.31056593747232,2007-12-16,"2145"
"61",129.20348992857,61.1597437487084,1.31056593747232,2007-12-31,"2145"
"62",133.53413155366,56.4249773158459,1.20910665676813,2008-01-14,"2145"
"63",133.53413155366,56.4249773158459,1.20910665676813,2008-01-29,"2145"
"64",138.00912789959,84.4598098530683,1.80985306828003,2008-02-13,"2145"
"65",138.00912789959,84.4598098530683,1.80985306828003,2008-02-28,"2145"
"66",142.48412424552,65.9356004599967,1.41290572414279,2008-03-13,"2145"
"67",142.48412424552,65.9356004599967,1.41290572414279,2008-03-28,"2145"
"68",146.81476587061,55.4989958604861,1.18926419701042,2008-04-12,"2145"
"69",146.81476587061,55.4989958604861,1.18926419701042,2008-04-26,"2145"
"70",151.2837474365,66.2314928425358,1.4192462751972,2008-05-11,"2145"
"71",151.2837474365,66.2314928425358,1.4192462751972,2008-05-26,"2145"
"72",155.61438906159,48.4306762989266,1.03780020640557,2008-06-10,"2145"
"73",155.61438906159,48.4306762989266,1.03780020640557,2008-06-24,"2145"
"74",160.08938540752,88.1313131313132,1.88852813852814,2008-07-09,"2145"
"75",160.08938540752,88.1313131313132,1.88852813852814,2008-07-24,"2145"
"76",164.56438175344,65.2522050156485,1.39826153604961,2008-08-07,"2145"
"77",164.56438175344,65.2522050156485,1.39826153604961,2008-08-22,"2145"
"78",168.7506686577,62.8599245466716,1.34699838314296,2008-09-06,"2145"
"79",168.7506686577,62.8599245466716,1.34699838314296,2008-09-20,"2145"
"80",173.22566500362,66.120961865436,1.41687775425934,2008-10-05,"2145"
"81",173.22566500362,66.120961865436,1.41687775425934,2008-10-20,"2145"
"82",177.56232140875,70.496505474084,1.51063940301608,2008-11-04,"2145"
"83",177.56232140875,70.496505474084,1.51063940301608,2008-11-18,"2145"
"84",182.03731775468,77.6681180454765,1.66431681526021,2008-12-03,"2145"
"85",182.03731775468,77.6681180454765,1.66431681526021,2008-12-18,"2145"
"86",186.36795937977,74.1388050694026,1.58868868005863,2009-01-01,"2145"
"87",186.36795937977,74.1388050694026,1.58868868005863,2009-01-16,"2145"
"88",190.84295572569,80.7130811852566,1.72956602539835,2009-01-31,"2145"
"89",190.84295572569,80.7130811852566,1.72956602539835,2009-02-14,"2145"
"90",195.31795207162,60.9704692070361,1.30651005443649,2009-03-01,"2145"
"91",195.31795207162,60.9704692070361,1.30651005443649,2009-03-16,"2145"
"92",199.64859369671,88.757197696737,1.90193995064436,2009-03-31,"2145"
"93",199.64859369671,88.757197696737,1.90193995064436,2009-04-14,"2145"
"94",204.1175752626,98.6040943373638,2.1129448786578,2009-04-29,"2145"
"95",204.1175752626,98.6040943373638,2.1129448786578,2009-05-14,"2145"
"96",208.44821688769,91.7323775388292,1.96569380440348,2009-05-28,"2145"
"97",208.44821688769,91.7323775388292,1.96569380440348,2009-06-12,"2145"
"98",212.92321323362,106.526767616549,2.28271644892606,2009-06-27,"2145"
"99",212.92321323362,106.526767616549,2.28271644892606,2009-07-12,"2145"
"100",217.39820957955,102.435348246867,2.19504317671857,2009-07-26,"2145"
"101",217.39820957955,102.435348246867,2.19504317671857,2009-08-10,"2145"
"102",221.44014176297,100.582739509105,2.15534441805226,2009-08-25,"2145"
"103",221.44014176297,100.582739509105,2.15534441805226,2009-09-08,"2145"
"104",225.91513810889,87.1431393465292,1.86735298599705,2009-09-23,"2145"
"105",225.91513810889,87.1431393465292,1.86735298599705,2009-10-08,"2145"
"106",230.25179451402,99.0773598296664,2.12308628206428,2009-10-22,"2145"
"107",230.25179451402,99.0773598296664,2.12308628206428,2009-11-06,"2145"
"108",234.72679085995,88.9906740644552,1.9069430156669,2009-11-21,"2145"
"109",234.72679085995,88.9906740644552,1.9069430156669,2009-12-06,"2145"
"110",239.05743248504,101.421614828778,2.17332031775953,2009-12-20,"2145"
"111",239.05743248504,101.421614828778,2.17332031775953,2010-01-04,"2145"
"112",243.53242883096,101.766019988242,2.18070042831948,2010-01-19,"2145"
"113",243.53242883096,101.766019988242,2.18070042831948,2010-02-02,"2145"
"114",248.00742517689,96.6486740201831,2.07104301471821,2010-02-17,"2145"
"115",248.00742517689,96.6486740201831,2.07104301471821,2010-03-04,"2145"
"116",252.33806680198,91.0067533278682,1.95014471416861,2010-03-19,"2145"
"117",252.33806680198,91.0067533278682,1.95014471416861,2010-04-02,"2145"
"118",256.80704836787,101.159420289855,2.16770186335404,2010-04-17,"2145"
"119",256.80704836787,101.159420289855,2.16770186335404,2010-05-02,"2145"
"120",261.13768999296,137.868501885765,2.95432504040926,2010-05-16,"2145"
"121",261.13768999296,137.868501885765,2.95432504040926,2010-05-31,"2145"
