"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7198161317502,0,0,2005-08-01,"3571"
"2",2.7198161317502,0,0,2005-08-20,"3571"
"3",7.2801838682498,0,0,2005-09-09,"3571"
"4",8.7422661377686,0,0,2005-09-29,"3571"
"5",8.7422661377686,0,0,2005-10-18,"3571"
"6",14.570443562948,0,0,2005-11-07,"3571"
"7",14.570443562948,0,0,2005-11-27,"3571"
"8",20.584798878098,0,0,2005-12-16,"3571"
"9",20.584798878098,0,0,2006-01-05,"3571"
"10",26.412976303277,0,0,2006-01-25,"3571"
"11",26.412976303277,0,0,2006-02-14,"3571"
"12",32.435426309295,0,0,2006-03-05,"3571"
"13",32.435426309295,0,0,2006-03-25,"3571"
"14",38.457876315314,0,0,2006-04-14,"3571"
"15",38.457876315314,0,0,2006-05-03,"3571"
"16",43.897508578814,0,0,2006-05-23,"3571"
"17",43.897508578814,0,0,2006-06-12,"3571"
"18",49.919958584832,0,0,2006-07-02,"3571"
"19",49.919958584832,0,0,2006-07-21,"3571"
"20",55.75623070088,0,0,2006-08-10,"3571"
"21",55.75623070088,0,0,2006-08-30,"3571"
"22",61.778680706898,0,0,2006-09-18,"3571"
"23",61.778680706898,0,0,2006-10-08,"3571"
"24",67.606858132077,0,0,2006-10-28,"3571"
"25",67.606858132077,0,0,2006-11-17,"3571"
"26",73.629308138096,323.148148148148,3.70455026455027,2006-12-06,"3571"
"27",73.629308138096,323.148148148148,3.70455026455027,2006-12-26,"3571"
"28",79.651758144114,323.148148148148,3.70455026455027,2007-01-15,"3571"
"29",79.651758144114,323.148148148148,3.70455026455027,2007-02-03,"3571"
"30",85.479935569293,323.148148148148,3.70455026455027,2007-02-23,"3571"
"31",85.479935569293,323.148148148148,3.70455026455027,2007-03-15,"3571"
"32",91.494290884443,323.148148148148,3.70455026455027,2007-04-04,"3571"
"33",91.494290884443,323.148148148148,3.70455026455027,2007-04-23,"3571"
"34",97.322468309622,0,0,2007-05-13,"3571"
"35",97.322468309622,0,0,2007-06-02,"3571"
"36",103.34491831564,0,0,2007-06-21,"3571"
"37",103.34491831564,0,0,2007-07-11,"3571"
"38",109.36736832166,0,0,2007-07-31,"3571"
"39",109.36736832166,0,0,2007-08-20,"3571"
"40",114.80700058516,0,0,2007-09-08,"3571"
