"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.8140429191389,0,0,2005-08-01,"6067"
"2",2.8140429191389,0,0,2005-08-20,"6067"
"3",7.1859570808611,0,0,2005-09-09,"6067"
"4",8.8441348887223,0,0,2005-09-29,"6067"
"5",8.8441348887223,0,0,2005-10-19,"6067"
"6",15.066854796223,0,0,2005-11-08,"6067"
"7",15.066854796223,0,0,2005-11-28,"6067"
"8",21.096946765806,0,0,2005-12-17,"6067"
"9",21.096946765806,0,0,2006-01-06,"6067"
"10",27.328041801042,0,0,2006-01-26,"6067"
"11",27.328041801042,0,0,2006-02-15,"6067"
"12",33.559136836279,0,0,2006-03-07,"6067"
"13",33.559136836279,0,0,2006-03-27,"6067"
"14",39.187222674556,0,0,2006-04-15,"6067"
"15",39.187222674556,0,0,2006-05-05,"6067"
"16",45.418317709793,0,0,2006-05-25,"6067"
"17",45.418317709793,0,0,2006-06-14,"6067"
"18",51.456784807111,0,0,2006-07-04,"6067"
"19",51.456784807111,0,0,2006-07-24,"6067"
"20",57.687879842348,0,0,2006-08-12,"6067"
"21",57.687879842348,0,0,2006-09-01,"6067"
"22",63.717971811931,0,0,2006-09-21,"6067"
"23",63.717971811931,0,0,2006-10-11,"6067"
"24",69.949066847167,0,0,2006-10-31,"6067"
"25",69.949066847167,0,0,2006-11-20,"6067"
"26",76.180161882403,0,0,2006-12-09,"6067"
"27",76.180161882403,0,0,2006-12-29,"6067"
"28",82.210253851987,0,0,2007-01-18,"6067"
"29",82.210253851987,0,0,2007-02-07,"6067"
"30",88.432973759487,0,0,2007-02-27,"6067"
"31",88.432973759487,0,0,2007-03-19,"6067"
"32",94.463065729071,0,0,2007-04-07,"6067"
"33",94.463065729071,0,0,2007-04-27,"6067"
"34",100.69416076431,0,0,2007-05-17,"6067"
"35",100.69416076431,0,0,2007-06-06,"6067"
"36",106.92525579954,0,0,2007-06-26,"6067"
"37",106.92525579954,0,0,2007-07-16,"6067"
"38",112.55334163782,0,0,2007-08-04,"6067"
"39",112.55334163782,0,0,2007-08-24,"6067"
"40",118.78443667306,0,0,2007-09-13,"6067"
"41",118.78443667306,0,0,2007-10-03,"6067"
"42",124.82290377038,0,0,2007-10-23,"6067"
"43",124.82290377038,0,0,2007-11-12,"6067"
"44",131.05399880561,0,0,2007-12-01,"6067"
"45",131.05399880561,0,0,2007-12-21,"6067"
"46",137.0840907752,0,0,2008-01-10,"6067"
"47",137.0840907752,0,0,2008-01-30,"6067"
"48",143.31518581043,0,0,2008-02-19,"6067"
"49",143.31518581043,0,0,2008-03-10,"6067"
"50",149.54628084567,0,0,2008-03-29,"6067"
"51",149.54628084567,0,0,2008-04-18,"6067"
"52",155.57637281525,0,0,2008-05-08,"6067"
"53",155.57637281525,0,0,2008-05-28,"6067"
