"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,265.147198480532,4.57647301705273,2005-08-01,"3150"
"2",2.0336234993814,265.147198480532,4.57647301705273,2005-08-15,"3150"
"3",6.5366469622975,227.242176013443,3.91725523501639,2005-08-30,"3150"
"4",6.5366469622975,227.242176013443,3.91725523501639,2005-09-14,"3150"
"5",7.9663765006186,265.147198480532,4.57647301705273,2005-09-28,"3150"
"6",10.60389396106,198.751306165099,3.40716524854456,2005-10-13,"3150"
"7",10.60389396106,198.751306165099,3.40716524854456,2005-10-28,"3150"
"8",15.112969874867,156.03035974215,2.67480616700829,2005-11-11,"3150"
"9",15.112969874867,156.03035974215,2.67480616700829,2005-11-26,"3150"
"10",19.470734516399,164.333022870744,2.81713753492704,2005-12-11,"3150"
"11",19.470734516399,164.333022870744,2.81713753492704,2005-12-26,"3150"
"12",23.973757979315,195.865513335393,3.35769451432102,2006-01-09,"3150"
"13",23.973757979315,195.865513335393,3.35769451432102,2006-01-24,"3150"
"14",28.331522620847,96.5570242852751,1.65526327346186,2006-02-08,"3150"
"15",28.331522620847,96.5570242852751,1.65526327346186,2006-02-22,"3150"
"16",32.834546083763,96.1138310893513,1.64766567581745,2006-03-09,"3150"
"17",32.834546083763,96.1138310893513,1.64766567581745,2006-03-24,"3150"
"18",37.337569546679,148.78197320341,2.55054811205847,2006-04-07,"3150"
"19",37.337569546679,148.78197320341,2.55054811205847,2006-04-22,"3150"
"20",41.695334188211,126.909090909091,2.17558441558442,2006-05-07,"3150"
"21",41.695334188211,126.909090909091,2.17558441558442,2006-05-22,"3150"
"22",46.192305200236,112.297637003519,1.92510234863176,2006-06-05,"3150"
"23",46.192305200236,112.297637003519,1.92510234863176,2006-06-20,"3150"
"24",50.550069841767,130.966676673672,2.24514302869151,2006-07-05,"3150"
"25",50.550069841767,130.966676673672,2.24514302869151,2006-07-19,"3150"
"26",55.053093304683,130.379557680813,2.23507813167108,2006-08-03,"3150"
"27",55.053093304683,130.379557680813,2.23507813167108,2006-08-18,"3150"
"28",59.556116767599,103.807257584771,1.7795529871675,2006-09-02,"3150"
"29",59.556116767599,103.807257584771,1.7795529871675,2006-09-16,"3150"
"30",63.623363766362,173.914545095717,2.98139220164087,2006-10-01,"3150"
"31",63.623363766362,173.914545095717,2.98139220164087,2006-10-16,"3150"
"32",68.126387229278,102.858826996758,1.76329417708728,2006-10-30,"3150"
"33",68.126387229278,102.858826996758,1.76329417708728,2006-11-14,"3150"
"34",72.490204321701,162.095433656009,2.77877886267443,2006-11-29,"3150"
"35",72.490204321701,162.095433656009,2.77877886267443,2006-12-13,"3150"
"36",76.993227784617,117.182481751825,2.008842544317,2006-12-28,"3150"
"37",76.993227784617,117.182481751825,2.008842544317,2007-01-12,"3150"
"38",81.350992426149,116.671511627907,2.00008305647841,2007-01-27,"3150"
"39",81.350992426149,116.671511627907,2.00008305647841,2007-02-10,"3150"
