"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0669500854514,51.4749262536873,0.882427307206069,2005-08-01,"3980"
"2",2.0669500854514,51.4749262536873,0.882427307206069,2005-08-15,"3980"
"3",6.6499197689671,51.4749262536873,0.882427307206069,2005-08-30,"3980"
"4",6.6499197689671,51.4749262536873,0.882427307206069,2005-09-14,"3980"
"5",7.9330499145486,51.4749262536873,0.882427307206069,2005-09-29,"3980"
"6",11.079098523506,0,0,2005-10-14,"3980"
"7",11.079098523506,0,0,2005-10-29,"3980"
"8",15.655916569862,0,0,2005-11-12,"3980"
"9",15.655916569862,0,0,2005-11-27,"3980"
"10",20.085095324401,0,0,2005-12-12,"3980"
"11",20.085095324401,0,0,2005-12-27,"3980"
"12",24.661913370758,0,0,2006-01-11,"3980"
"13",24.661913370758,0,0,2006-01-26,"3980"
"14",29.238731417114,0,0,2006-02-09,"3980"
"15",29.238731417114,0,0,2006-02-24,"3980"
"16",33.667910171653,0,0,2006-03-11,"3980"
"17",33.667910171653,0,0,2006-03-26,"3980"
"18",38.23857658085,0,0,2006-04-10,"3980"
"19",38.23857658085,0,0,2006-04-25,"3980"
"20",42.667755335389,0,0,2006-05-09,"3980"
"21",42.667755335389,0,0,2006-05-24,"3980"
"22",47.244573381746,0,0,2006-06-08,"3980"
"23",47.244573381746,0,0,2006-06-23,"3980"
"24",51.821391428102,0,0,2006-07-08,"3980"
"25",51.821391428102,0,0,2006-07-23,"3980"
"26",55.955291599005,0,0,2006-08-07,"3980"
"27",55.955291599005,0,0,2006-08-21,"3980"
"28",60.532109645362,0,0,2006-09-05,"3980"
"29",60.532109645362,0,0,2006-09-20,"3980"
"30",64.967440037059,49.2937853107344,0.845036319612591,2006-10-05,"3980"
"31",64.967440037059,49.2937853107344,0.845036319612591,2006-10-20,"3980"
"32",69.544258083416,246.468926553672,4.25163350528126,2006-11-04,"3980"
"33",69.544258083416,246.468926553672,4.25163350528126,2006-11-18,"3980"
"34",73.973436837955,244.397759103641,4.21561320180246,2006-12-03,"3980"
"35",73.973436837955,244.397759103641,4.21561320180246,2006-12-18,"3980"
"36",78.550254884311,97.7591036414566,1.67587034813926,2007-01-02,"3980"
"37",78.550254884311,97.7591036414566,1.67587034813926,2007-01-17,"3980"
"38",83.127072930668,97.7591036414566,1.67587034813926,2007-02-01,"3980"
"39",83.127072930668,97.7591036414566,1.67587034813926,2007-02-15,"3980"
"40",87.556251685206,96.9444444444445,1.66190476190476,2007-03-02,"3980"
"41",87.556251685206,96.9444444444445,1.66190476190476,2007-03-17,"3980"
"42",92.126918094404,145.416666666667,2.49285714285714,2007-04-01,"3980"
"43",92.126918094404,145.416666666667,2.49285714285714,2007-04-16,"3980"
"44",96.556096848943,96.1432506887052,1.64817001180638,2007-05-01,"3980"
"45",96.556096848943,96.1432506887052,1.64817001180638,2007-05-16,"3980"
"46",101.1329148953,96.1432506887052,1.64817001180638,2007-05-30,"3980"
"47",101.1329148953,96.1432506887052,1.64817001180638,2007-06-14,"3980"
"48",105.70973294166,0,0,2007-06-29,"3980"
"49",105.70973294166,0,0,2007-07-14,"3980"
"50",109.84363311256,190.710382513661,3.26932084309133,2007-07-29,"3980"
"51",109.84363311256,190.710382513661,3.26932084309133,2007-08-13,"3980"
"52",114.42660279607,94.579945799458,1.62137049941928,2007-08-27,"3980"
"53",114.42660279607,94.579945799458,1.62137049941928,2007-09-11,"3980"
"54",118.85578155061,94.579945799458,1.62137049941928,2007-09-26,"3980"
"55",118.85578155061,94.579945799458,1.62137049941928,2007-10-11,"3980"
"56",123.43259959697,0,0,2007-10-26,"3980"
"57",123.43259959697,0,0,2007-11-10,"3980"
"58",127.86177835151,0,0,2007-11-24,"3980"
"59",127.86177835151,0,0,2007-12-09,"3980"
"60",132.43859639786,0,0,2007-12-24,"3980"
"61",132.43859639786,0,0,2008-01-08,"3980"
"62",137.01541444422,46.5333333333333,0.797714285714285,2008-01-23,"3980"
"63",137.01541444422,46.5333333333333,0.797714285714285,2008-02-07,"3980"
"64",141.44459319876,92.3280423280423,1.5827664399093,2008-02-22,"3980"
"65",141.44459319876,92.3280423280423,1.5827664399093,2008-03-07,"3980"
"66",146.01525960796,46.1640211640212,0.791383219954649,2008-03-22,"3980"
"67",146.01525960796,46.1640211640212,0.791383219954649,2008-04-06,"3980"
"68",150.4444383625,0,0,2008-04-21,"3980"
"69",150.4444383625,0,0,2008-05-06,"3980"
"70",155.02125640885,0,0,2008-05-21,"3980"
"71",155.02125640885,0,0,2008-06-04,"3980"
"72",159.59807445521,45.4427083333333,0.779017857142857,2008-06-19,"3980"
"73",159.59807445521,45.4427083333333,0.779017857142857,2008-07-04,"3980"
"74",163.87961391793,0,0,2008-07-19,"3980"
"75",163.87961391793,0,0,2008-08-03,"3980"
"76",168.45643196429,45.0904392764858,0.77297895902547,2008-08-18,"3980"
"77",168.45643196429,45.0904392764858,0.77297895902547,2008-09-01,"3980"
"78",172.89176235598,45.0904392764858,0.77297895902547,2008-09-16,"3980"
"79",172.89176235598,45.0904392764858,0.77297895902547,2008-10-01,"3980"
"80",177.46858040234,0,0,2008-10-16,"3980"
"81",177.46858040234,0,0,2008-10-31,"3980"
"82",181.89775915688,0,0,2008-11-15,"3980"
"83",181.89775915688,0,0,2008-11-30,"3980"
"84",186.47457720324,134.230769230769,2.3010989010989,2008-12-14,"3980"
"85",186.47457720324,134.230769230769,2.3010989010989,2008-12-29,"3980"
"86",191.05139524959,44.4020356234097,0.761177753544166,2009-01-13,"3980"
"87",191.05139524959,44.4020356234097,0.761177753544166,2009-01-28,"3980"
"88",195.48057400413,0,0,2009-02-12,"3980"
"89",195.48057400413,0,0,2009-02-27,"3980"
"90",200.05124041333,44.0656565656566,0.755411255411256,2009-03-13,"3980"
"91",200.05124041333,44.0656565656566,0.755411255411256,2009-03-28,"3980"
"92",204.48041916787,0,0,2009-04-12,"3980"
"93",204.48041916787,0,0,2009-04-27,"3980"
"94",209.05723721422,0,0,2009-05-12,"3980"
"95",209.05723721422,0,0,2009-05-27,"3980"
"96",213.63405526058,0,0,2009-06-10,"3980"
"97",213.63405526058,0,0,2009-06-25,"3980"
"98",217.76795543148,0,0,2009-07-10,"3980"
"99",217.76795543148,0,0,2009-07-25,"3980"
"100",222.34477347784,0,0,2009-08-09,"3980"
"101",222.34477347784,0,0,2009-08-24,"3980"
"102",226.78010386954,0,0,2009-09-07,"3980"
"103",226.78010386954,0,0,2009-09-22,"3980"
"104",231.35692191589,0,0,2009-10-07,"3980"
"105",231.35692191589,0,0,2009-10-22,"3980"
"106",235.78610067043,0,0,2009-11-06,"3980"
"107",235.78610067043,0,0,2009-11-21,"3980"
"108",240.36291871679,0,0,2009-12-06,"3980"
"109",240.36291871679,0,0,2009-12-20,"3980"
"110",244.93973676315,42.4574209245742,0.727841501564129,2010-01-04,"3980"
"111",244.93973676315,42.4574209245742,0.727841501564129,2010-01-19,"3980"
"112",249.36891551769,84.9148418491484,1.45568300312826,2010-02-03,"3980"
"113",249.36891551769,84.9148418491484,1.45568300312826,2010-02-18,"3980"
"114",253.93958192688,42.1497584541063,0.722567287784679,2010-03-05,"3980"
"115",253.93958192688,42.1497584541063,0.722567287784679,2010-03-19,"3980"
