"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0779139716551,54.3190661478599,2.32795997776543,2005-08-01,"6035"
"2",2.0779139716551,54.3190661478599,2.32795997776543,2005-08-15,"6035"
"3",6.6790091946056,0,0,2005-08-30,"6035"
"4",6.6790091946056,0,0,2005-09-14,"6035"
"5",7.9220860283449,54.3190661478599,2.32795997776543,2005-09-29,"6035"
"6",11.131681991009,53.8996138996139,2.3099834528406,2005-10-14,"6035"
"7",11.131681991009,53.8996138996139,2.3099834528406,2005-10-29,"6035"
"8",15.73277721396,0,0,2005-11-13,"6035"
"9",15.73277721396,0,0,2005-11-28,"6035"
"10",20.33387243691,53.4865900383141,2.29228243021346,2005-12-13,"6035"
"11",20.33387243691,53.4865900383141,2.29228243021346,2005-12-28,"6035"
"12",24.786545233314,0,0,2006-01-12,"6035"
"13",24.786545233314,0,0,2006-01-27,"6035"
"14",29.381456188492,0,0,2006-02-11,"6035"
"15",29.381456188492,0,0,2006-02-26,"6035"
"16",33.834128984896,0,0,2006-03-13,"6035"
"17",33.834128984896,0,0,2006-03-28,"6035"
"18",38.435224207846,52.6792452830189,2.25768194070081,2006-04-12,"6035"
"19",38.435224207846,52.6792452830189,2.25768194070081,2006-04-27,"6035"
"20",43.036319430797,0,0,2006-05-12,"6035"
"21",43.036319430797,0,0,2006-05-27,"6035"
"22",47.192147374107,0,0,2006-06-11,"6035"
"23",47.192147374107,0,0,2006-06-26,"6035"
"24",51.793242597057,0,0,2006-07-11,"6035"
"25",51.793242597057,0,0,2006-07-26,"6035"
"26",56.252099661234,0,0,2006-08-10,"6035"
"27",56.252099661234,0,0,2006-08-25,"6035"
"28",60.853194884184,51.7037037037037,2.21587301587302,2006-09-09,"6035"
"29",60.853194884184,51.7037037037037,2.21587301587302,2006-09-24,"6035"
"30",65.305867680588,51.5129151291513,2.20769636267791,2006-10-09,"6035"
"31",65.305867680588,51.5129151291513,2.20769636267791,2006-10-24,"6035"
"32",69.906962903539,0,0,2006-11-08,"6035"
"33",69.906962903539,0,0,2006-11-23,"6035"
"34",74.508058126489,0,0,2006-12-08,"6035"
"35",74.508058126489,0,0,2006-12-23,"6035"
"36",78.960730922893,0,0,2007-01-07,"6035"
"37",78.960730922893,0,0,2007-01-22,"6035"
"38",83.555641878071,0,0,2007-02-06,"6035"
"39",83.555641878071,0,0,2007-02-21,"6035"
"40",88.008314674474,0,0,2007-03-08,"6035"
"41",88.008314674474,0,0,2007-03-23,"6035"
"42",92.609409897425,0,0,2007-04-07,"6035"
"43",92.609409897425,0,0,2007-04-22,"6035"
"44",97.210505120375,0,0,2007-05-07,"6035"
"45",97.210505120375,0,0,2007-05-22,"6035"
"46",101.36633306369,0,0,2007-06-06,"6035"
"47",101.36633306369,0,0,2007-06-21,"6035"
"48",105.97361255441,0,0,2007-07-06,"6035"
"49",105.97361255441,0,0,2007-07-21,"6035"
"50",110.42628535081,45.3246753246753,1.94248608534323,2007-08-05,"6035"
"51",110.42628535081,45.3246753246753,1.94248608534323,2007-08-20,"6035"
"52",115.02738057376,0,0,2007-09-04,"6035"
"53",115.02738057376,0,0,2007-09-19,"6035"
"54",119.48005337017,0,0,2007-10-04,"6035"
"55",119.48005337017,0,0,2007-10-18,"6035"
"56",124.08114859312,43.625,1.86964285714286,2007-11-02,"6035"
"57",124.08114859312,43.625,1.86964285714286,2007-11-17,"6035"
"58",128.68224381607,93.3539094650206,4.00088183421517,2007-12-02,"6035"
"59",128.68224381607,93.3539094650206,4.00088183421517,2007-12-17,"6035"
"60",133.13491661247,42.5609756097561,1.82404181184669,2008-01-01,"6035"
"61",133.13491661247,42.5609756097561,1.82404181184669,2008-01-16,"6035"
"62",137.72982756765,0,0,2008-01-31,"6035"
"63",137.72982756765,0,0,2008-02-15,"6035"
"64",142.18250036405,0,0,2008-03-01,"6035"
"65",142.18250036405,0,0,2008-03-16,"6035"
"66",146.783595587,41.0588235294118,1.75966386554622,2008-03-31,"6035"
"67",146.783595587,41.0588235294118,1.75966386554622,2008-04-15,"6035"
"68",151.38469080995,40.5813953488372,1.73920265780731,2008-04-30,"6035"
"69",151.38469080995,40.5813953488372,1.73920265780731,2008-05-15,"6035"
"70",155.68894117981,40.1149425287356,1.7192118226601,2008-05-30,"6035"
"71",155.68894117981,40.1149425287356,1.7192118226601,2008-06-14,"6035"
"72",160.29003640276,39.6590909090909,1.69967532467532,2008-06-29,"6035"
"73",160.29003640276,39.6590909090909,1.69967532467532,2008-07-14,"6035"
"74",164.74889346694,124.176029962547,5.32182985553772,2008-07-29,"6035"
"75",164.74889346694,124.176029962547,5.32182985553772,2008-08-13,"6035"
"76",169.34998868989,0,0,2008-08-28,"6035"
"77",169.34998868989,0,0,2008-09-12,"6035"
"78",173.80266148629,0,0,2008-09-27,"6035"
