"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0520493124358,109.0625,3.11607142857143,2005-08-01,"2739"
"2",2.0520493124358,109.0625,3.11607142857143,2005-08-15,"2739"
"3",6.6019800795924,36.7368421052632,1.04962406015038,2005-08-30,"2739"
"4",6.6019800795924,36.7368421052632,1.04962406015038,2005-09-14,"2739"
"5",7.9479506875642,109.0625,3.11607142857143,2005-09-29,"2739"
"6",10.99922860624,0,0,2005-10-14,"2739"
"7",10.99922860624,0,0,2005-10-29,"2739"
"8",15.543052083777,36.7368421052632,1.04962406015038,2005-11-12,"2739"
"9",15.543052083777,36.7368421052632,1.04962406015038,2005-11-27,"2739"
"10",19.940300610425,0,0,2005-12-12,"2739"
"11",19.940300610425,0,0,2005-12-27,"2739"
"12",24.484124087961,0,0,2006-01-11,"2739"
"13",24.484124087961,0,0,2006-01-26,"2739"
"14",29.027947565498,0,0,2006-02-09,"2739"
"15",29.027947565498,0,0,2006-02-24,"2739"
"16",33.425196092146,0,0,2006-03-11,"2739"
"17",33.425196092146,0,0,2006-03-26,"2739"
"18",37.962912280062,0,0,2006-04-10,"2739"
"19",37.962912280062,0,0,2006-04-25,"2739"
"20",42.36016080671,0,0,2006-05-09,"2739"
"21",42.36016080671,0,0,2006-05-24,"2739"
"22",46.903984284246,75.8695652173913,2.16770186335404,2006-06-08,"2739"
"23",46.903984284246,75.8695652173913,2.16770186335404,2006-06-23,"2739"
"24",51.447807761782,0,0,2006-07-08,"2739"
"25",51.447807761782,0,0,2006-07-23,"2739"
"26",55.551906386654,38.3516483516484,1.09576138147567,2006-08-07,"2739"
"27",55.551906386654,38.3516483516484,1.09576138147567,2006-08-21,"2739"
"28",60.09572986419,38.3516483516484,1.09576138147567,2006-09-05,"2739"
"29",60.09572986419,38.3516483516484,1.09576138147567,2006-09-20,"2739"
"30",64.499085680458,38.7777777777778,1.10793650793651,2006-10-05,"2739"
"31",64.499085680458,38.7777777777778,1.10793650793651,2006-10-20,"2739"
"32",69.042909157995,38.7777777777778,1.10793650793651,2006-11-04,"2739"
"33",69.042909157995,38.7777777777778,1.10793650793651,2006-11-18,"2739"
"34",73.440157684643,117.640449438202,3.36115569823435,2006-12-03,"2739"
"35",73.440157684643,117.640449438202,3.36115569823435,2006-12-18,"2739"
"36",77.983981162179,117.640449438202,3.36115569823435,2007-01-02,"2739"
"37",77.983981162179,117.640449438202,3.36115569823435,2007-01-17,"2739"
"38",82.527804639716,38.7777777777778,1.10793650793651,2007-02-01,"2739"
"39",82.527804639716,38.7777777777778,1.10793650793651,2007-02-15,"2739"
"40",86.925053166364,113.804347826087,3.25155279503106,2007-03-02,"2739"
"41",86.925053166364,113.804347826087,3.25155279503106,2007-03-17,"2739"
"42",91.46276935428,187.634408602151,5.36098310291859,2007-04-01,"2739"
"43",91.46276935428,187.634408602151,5.36098310291859,2007-04-16,"2739"
