"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0581003827334,17.6262626262626,0.377705627705628,2005-08-01,"4275"
"2",2.0581003827334,17.6262626262626,0.377705627705628,2005-08-15,"4275"
"3",6.1743011482002,123.383838383838,2.64393939393939,2005-08-30,"4275"
"4",6.1743011482002,123.383838383838,2.64393939393939,2005-09-14,"4275"
"5",7.9418996172666,17.6262626262626,0.377705627705628,2005-09-29,"4275"
"6",10.737648723011,105.757575757576,2.26623376623377,2005-10-13,"4275"
"7",10.737648723011,105.757575757576,2.26623376623377,2005-10-28,"4275"
"8",15.147863828868,17.6932826362484,0.379141770776751,2005-11-12,"4275"
"9",15.147863828868,17.6932826362484,0.379141770776751,2005-11-27,"4275"
"10",19.705086104921,53.0798479087453,1.13742531233026,2005-12-11,"4275"
"11",19.705086104921,53.0798479087453,1.13742531233026,2005-12-26,"4275"
"12",24.115301210778,0,0,2006-01-10,"4275"
"13",24.115301210778,0,0,2006-01-25,"4275"
"14",28.67252348683,17.6932826362484,0.379141770776751,2006-02-09,"4275"
"15",28.67252348683,17.6932826362484,0.379141770776751,2006-02-23,"4275"
"16",33.229745762883,70.7731305449936,1.51656708310701,2006-03-10,"4275"
"17",33.229745762883,70.7731305449936,1.51656708310701,2006-03-25,"4275"
"18",37.63996086874,53.0798479087453,1.13742531233026,2006-04-09,"4275"
"19",37.63996086874,53.0798479087453,1.13742531233026,2006-04-23,"4275"
"20",42.191057846035,53.0798479087453,1.13742531233026,2006-05-08,"4275"
"21",42.191057846035,53.0798479087453,1.13742531233026,2006-05-23,"4275"
"22",46.601272951892,17.6932826362484,0.379141770776751,2006-06-07,"4275"
"23",46.601272951892,17.6932826362484,0.379141770776751,2006-06-21,"4275"
"24",51.158495227944,35.3865652724968,0.758283541553503,2006-07-06,"4275"
"25",51.158495227944,35.3865652724968,0.758283541553503,2006-07-21,"4275"
"26",55.715717503997,17.6932826362484,0.379141770776751,2006-08-05,"4275"
"27",55.715717503997,17.6932826362484,0.379141770776751,2006-08-20,"4275"
"28",59.831918269464,17.6932826362484,0.379141770776751,2006-09-03,"4275"
"29",59.831918269464,17.6932826362484,0.379141770776751,2006-09-18,"4275"
"30",64.389140545516,17.6932826362484,0.379141770776751,2006-10-03,"4275"
"31",64.389140545516,17.6932826362484,0.379141770776751,2006-10-18,"4275"
"32",68.805480950132,35.3865652724968,0.758283541553503,2006-11-01,"4275"
"33",68.805480950132,35.3865652724968,0.758283541553503,2006-11-16,"4275"
"34",73.362703226184,17.6932826362484,0.379141770776751,2006-12-01,"4275"
"35",73.362703226184,17.6932826362484,0.379141770776751,2006-12-16,"4275"
"36",77.772918332041,17.6932826362484,0.379141770776751,2006-12-31,"4275"
"37",77.772918332041,17.6932826362484,0.379141770776751,2007-01-14,"4275"
"38",82.330140608094,0,0,2007-01-29,"4275"
"39",82.330140608094,0,0,2007-02-13,"4275"
"40",86.887362884146,35.3865652724968,0.758283541553503,2007-02-28,"4275"
"41",86.887362884146,35.3865652724968,0.758283541553503,2007-03-14,"4275"
"42",91.297577990004,70.7731305449936,1.51656708310701,2007-03-29,"4275"
"43",91.297577990004,70.7731305449936,1.51656708310701,2007-04-13,"4275"
"44",95.848674967298,141.546261089987,3.03313416621401,2007-04-28,"4275"
"45",95.848674967298,141.546261089987,3.03313416621401,2007-05-12,"4275"
"46",100.25889007316,70.7731305449936,1.51656708310701,2007-05-27,"4275"
"47",100.25889007316,70.7731305449936,1.51656708310701,2007-06-11,"4275"
"48",104.81611234921,17.6932826362484,0.379141770776751,2007-06-26,"4275"
"49",104.81611234921,17.6932826362484,0.379141770776751,2007-07-11,"4275"
"50",109.37333462526,17.7608142493639,0.380588876772083,2007-07-25,"4275"
"51",109.37333462526,17.7608142493639,0.380588876772083,2007-08-09,"4275"
"52",113.48953539073,53.2824427480916,1.14176663031625,2007-08-24,"4275"
"53",113.48953539073,53.2824427480916,1.14176663031625,2007-09-08,"4275"
"54",118.05288296554,71.0432569974555,1.52235550708833,2007-09-22,"4275"
"55",118.05288296554,71.0432569974555,1.52235550708833,2007-10-07,"4275"
"56",122.4630980714,53.2824427480916,1.14176663031625,2007-10-22,"4275"
"57",122.4630980714,53.2824427480916,1.14176663031625,2007-11-06,"4275"
"58",127.02032034745,0,0,2007-11-21,"4275"
"59",127.02032034745,0,0,2007-12-05,"4275"
"60",131.4305354533,17.7608142493639,0.380588876772083,2007-12-20,"4275"
"61",131.4305354533,17.7608142493639,0.380588876772083,2008-01-04,"4275"
"62",135.98775772936,35.5216284987278,0.761177753544166,2008-01-19,"4275"
"63",135.98775772936,35.5216284987278,0.761177753544166,2008-02-02,"4275"
"64",140.54498000541,53.2824427480916,1.14176663031625,2008-02-17,"4275"
"65",140.54498000541,53.2824427480916,1.14176663031625,2008-03-03,"4275"
"66",144.95519511127,35.5216284987278,0.761177753544166,2008-03-18,"4275"
"67",144.95519511127,35.5216284987278,0.761177753544166,2008-04-01,"4275"
"68",149.50629208856,35.5216284987278,0.761177753544166,2008-04-16,"4275"
"69",149.50629208856,35.5216284987278,0.761177753544166,2008-05-01,"4275"
"70",153.91650719442,0,0,2008-05-16,"4275"
"71",153.91650719442,0,0,2008-05-31,"4275"
"72",158.47372947047,17.8288633461048,0.382047071702245,2008-06-14,"4275"
"73",158.47372947047,17.8288633461048,0.382047071702245,2008-06-29,"4275"
"74",163.03095174652,35.6577266922095,0.764094143404488,2008-07-14,"4275"
"75",163.03095174652,35.6577266922095,0.764094143404488,2008-07-29,"4275"
"76",167.29415968219,53.4865900383141,1.14614121510673,2008-08-12,"4275"
"77",167.29415968219,53.4865900383141,1.14614121510673,2008-08-27,"4275"
"78",171.85138195824,71.3154533844189,1.52818828680898,2008-09-11,"4275"
"79",171.85138195824,71.3154533844189,1.52818828680898,2008-09-26,"4275"
