"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7679294244035,0,0,2005-08-01,"6409"
"2",2.7679294244035,0,0,2005-08-20,"6409"
"3",7.2320705755965,0,0,2005-09-09,"6409"
"4",8.8969160070111,249.285714285714,3.58385093167702,2005-09-29,"6409"
"5",8.8969160070111,249.285714285714,3.58385093167702,2005-10-18,"6409"
"6",14.828193345019,249.285714285714,3.58385093167702,2005-11-07,"6409"
"7",14.828193345019,249.285714285714,3.58385093167702,2005-11-27,"6409"
"8",20.948942042435,249.285714285714,3.58385093167702,2005-12-16,"6409"
"9",20.948942042435,249.285714285714,3.58385093167702,2006-01-05,"6409"
"10",26.880219380442,249.285714285714,3.58385093167702,2006-01-25,"6409"
"11",26.880219380442,249.285714285714,3.58385093167702,2006-02-14,"6409"
"12",33.00920596305,0,0,2006-03-05,"6409"
"13",33.00920596305,0,0,2006-03-25,"6409"
"14",39.138192545657,0,0,2006-04-14,"6409"
"15",39.138192545657,0,0,2006-05-03,"6409"
"16",44.674051394464,0,0,2006-05-23,"6409"
"17",44.674051394464,0,0,2006-06-12,"6409"
"18",50.803037977072,0,0,2006-07-02,"6409"
"19",50.803037977072,0,0,2006-07-21,"6409"
"20",56.742553200271,0,0,2006-08-10,"6409"
"21",56.742553200271,0,0,2006-08-30,"6409"
"22",62.871539782879,0,0,2006-09-18,"6409"
"23",62.871539782879,0,0,2006-10-08,"6409"
"24",68.802817120886,0,0,2006-10-28,"6409"
"25",68.802817120886,0,0,2006-11-17,"6409"
"26",74.931803703494,0,0,2006-12-06,"6409"
"27",74.931803703494,0,0,2006-12-26,"6409"
"28",81.060790286101,0,0,2007-01-15,"6409"
"29",81.060790286101,0,0,2007-02-03,"6409"
"30",86.992067624109,0,0,2007-02-23,"6409"
"31",86.992067624109,0,0,2007-03-15,"6409"
"32",93.112816321525,0,0,2007-04-04,"6409"
"33",93.112816321525,0,0,2007-04-23,"6409"
"34",99.044093659532,0,0,2007-05-13,"6409"
"35",99.044093659532,0,0,2007-06-02,"6409"
"36",105.17308024214,0,0,2007-06-21,"6409"
"37",105.17308024214,0,0,2007-07-11,"6409"
"38",111.30206682475,0,0,2007-07-31,"6409"
"39",111.30206682475,0,0,2007-08-20,"6409"
"40",116.83792567355,0,0,2007-09-08,"6409"
"41",116.83792567355,0,0,2007-09-28,"6409"
"42",122.96691225616,0,0,2007-10-18,"6409"
"43",122.96691225616,0,0,2007-11-06,"6409"
"44",128.90642747936,0,0,2007-11-26,"6409"
"45",128.90642747936,0,0,2007-12-16,"6409"
"46",135.03541406197,0,0,2008-01-05,"6409"
"47",135.03541406197,0,0,2008-01-24,"6409"
"48",140.96669139998,0,0,2008-02-13,"6409"
"49",140.96669139998,0,0,2008-03-04,"6409"
