"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,209.901256732496,2.41044935342024,2005-08-01,"3136"
"2",2.0336234993814,209.901256732496,2.41044935342024,2005-08-15,"3136"
"3",6.5366469622975,140.574650912997,1.60656743900568,2005-08-30,"3136"
"4",6.5366469622975,140.574650912997,1.60656743900568,2005-09-14,"3136"
"5",7.9663765006186,209.901256732496,2.41044935342024,2005-09-28,"3136"
"6",10.60389396106,171.383928571429,1.95867346938775,2005-10-13,"3136"
"7",10.60389396106,171.383928571429,1.95867346938775,2005-10-28,"3136"
"8",15.112969874867,152.252492877493,1.74002849002849,2005-11-11,"3136"
"9",15.112969874867,152.252492877493,1.74002849002849,2005-11-26,"3136"
"10",19.470734516399,148.721590909091,1.69967532467533,2005-12-11,"3136"
"11",19.470734516399,148.721590909091,1.69967532467533,2005-12-26,"3136"
"12",23.973757979315,207.075805880269,2.36658063863165,2006-01-09,"3136"
"13",23.973757979315,207.075805880269,2.36658063863165,2006-01-24,"3136"
"14",28.331522620847,104.786294595549,1.19755765252056,2006-02-08,"3136"
"15",28.331522620847,104.786294595549,1.19755765252056,2006-02-22,"3136"
"16",32.834546083763,104.491017964072,1.19418306244654,2006-03-09,"3136"
"17",32.834546083763,104.491017964072,1.19418306244654,2006-03-24,"3136"
"18",37.337569546679,107.299718903725,1.22628250175685,2006-04-07,"3136"
"19",37.337569546679,107.299718903725,1.22628250175685,2006-04-22,"3136"
"20",41.695334188211,110.056061667835,1.25778356191811,2006-05-07,"3136"
"21",41.695334188211,110.056061667835,1.25778356191811,2006-05-22,"3136"
"22",46.192305200236,91.4570230607966,1.04522312069482,2006-06-05,"3136"
"23",46.192305200236,91.4570230607966,1.04522312069482,2006-06-20,"3136"
"24",50.550069841767,94.2421602787456,1.07705326032852,2006-07-05,"3136"
"25",50.550069841767,94.2421602787456,1.07705326032852,2006-07-19,"3136"
"26",55.053093304683,112.208898157803,1.28238740751775,2006-08-03,"3136"
"27",55.053093304683,112.208898157803,1.28238740751775,2006-08-18,"3136"
"28",59.556116767599,111.897746967071,1.27883139390938,2006-09-02,"3136"
"29",59.556116767599,111.897746967071,1.27883139390938,2006-09-16,"3136"
"30",63.623363766362,180.954026961631,2.06804602241865,2006-10-01,"3136"
"31",63.623363766362,180.954026961631,2.06804602241865,2006-10-16,"3136"
"32",68.126387229278,69.198275862069,0.790837438423645,2006-10-30,"3136"
"33",68.126387229278,69.198275862069,0.790837438423645,2006-11-14,"3136"
"34",72.490204321701,114.013067400275,1.30300648457457,2006-11-29,"3136"
"35",72.490204321701,114.013067400275,1.30300648457457,2006-12-13,"3136"
"36",76.993227784617,104.723936899863,1.19684499314129,2006-12-28,"3136"
"37",76.993227784617,104.723936899863,1.19684499314129,2007-01-12,"3136"
"38",81.350992426149,164.172083475881,1.8762523825815,2007-01-27,"3136"
"39",81.350992426149,164.172083475881,1.8762523825815,2007-02-10,"3136"
"40",85.854015889065,208.375980893893,2.38143978164449,2007-02-25,"3136"
"41",85.854015889065,208.375980893893,2.38143978164449,2007-03-12,"3136"
"42",90.357039351981,98.000340367597,1.12000388991539,2007-03-26,"3136"
"43",90.357039351981,98.000340367597,1.12000388991539,2007-04-10,"3136"
"44",94.714803993513,112.618885869565,1.28707298136646,2007-04-25,"3136"
"45",94.714803993513,112.618885869565,1.28707298136646,2007-05-09,"3136"
"46",99.211775005538,106.43849542528,1.21643994771748,2007-05-24,"3136"
"47",99.211775005538,106.43849542528,1.21643994771748,2007-06-08,"3136"
"48",103.56953964707,118.025025363544,1.34885743272622,2007-06-23,"3136"
"49",103.56953964707,118.025025363544,1.34885743272622,2007-07-07,"3136"
"50",108.07256310999,170.732118758435,1.95122421438211,2007-07-22,"3136"
"51",108.07256310999,170.732118758435,1.95122421438211,2007-08-06,"3136"
"52",112.5755865729,146.83608212723,1.67812665288263,2007-08-20,"3136"
"53",112.5755865729,146.83608212723,1.67812665288263,2007-09-04,"3136"
"54",116.64283357166,155.332549546523,1.77522913767455,2007-09-19,"3136"
"55",116.64283357166,155.332549546523,1.77522913767455,2007-10-04,"3136"
"56",121.15190948547,184.207439678284,2.10522788203753,2007-10-18,"3136"
"57",121.15190948547,184.207439678284,2.10522788203753,2007-11-02,"3136"
"58",125.509674127,230.449682380475,2.64869196962869,2007-11-17,"3136"
"59",125.509674127,230.449682380475,2.64869196962869,2007-12-01,"3136"
"60",130.01269758992,142.650984317651,1.6302969636303,2007-12-16,"3136"
"61",130.01269758992,142.650984317651,1.6302969636303,2007-12-31,"3136"
"62",134.37046223145,124.891810918775,1.42733498192886,2008-01-14,"3136"
"63",134.37046223145,124.891810918775,1.42733498192886,2008-01-29,"3136"
"64",138.87348569437,269.576411960133,3.10233521113198,2008-02-13,"3136"
"65",138.87348569437,269.576411960133,3.10233521113198,2008-02-28,"3136"
"66",143.37650915728,161.948955916473,1.85084521047398,2008-03-13,"3136"
"67",143.37650915728,161.948955916473,1.85084521047398,2008-03-28,"3136"
"68",147.73427379881,141.377314814815,1.61574074074074,2008-04-12,"3136"
"69",147.73427379881,141.377314814815,1.61574074074074,2008-04-26,"3136"
"70",152.23124481084,146.856435643564,1.67835926449788,2008-05-11,"3136"
"71",152.23124481084,146.856435643564,1.67835926449788,2008-05-26,"3136"
"72",156.58900945237,91.9328284491274,1.05066089656146,2008-06-10,"3136"
"73",156.58900945237,91.9328284491274,1.05066089656146,2008-06-24,"3136"
"74",161.09203291529,137.627341439369,1.57288390216422,2008-07-09,"3136"
