"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0982393023795,19.1232876712329,0.273189823874756,2005-08-01,"2427"
"2",2.0982393023795,19.1232876712329,0.273189823874756,2005-08-15,"2427"
"3",6.5944663789069,0,0,2005-08-30,"2427"
"4",6.5944663789069,0,0,2005-09-14,"2427"
"5",7.9017606976205,19.1232876712329,0.273189823874756,2005-09-29,"2427"
"6",11.240567691319,112.88409703504,1.61262995764343,2005-10-14,"2427"
"7",11.240567691319,112.88409703504,1.61262995764343,2005-10-29,"2427"
"8",15.736794767846,0,0,2005-11-13,"2427"
"9",15.736794767846,0,0,2005-11-28,"2427"
"10",20.382896080258,0,0,2005-12-13,"2427"
"11",20.382896080258,0,0,2005-12-28,"2427"
"12",25.02899739267,0,0,2006-01-12,"2427"
"13",25.02899739267,0,0,2006-01-26,"2427"
"14",29.525224469197,0,0,2006-02-10,"2427"
"15",29.525224469197,0,0,2006-02-25,"2427"
"16",34.16508102178,0,0,2006-03-12,"2427"
"17",34.16508102178,0,0,2006-03-27,"2427"
"18",38.661308098308,0,0,2006-04-11,"2427"
"19",38.661308098308,0,0,2006-04-26,"2427"
"20",43.307409410719,17.6708860759494,0.25244122965642,2006-05-11,"2427"
"21",43.307409410719,17.6708860759494,0.25244122965642,2006-05-26,"2427"
"22",47.953510723131,0,0,2006-06-10,"2427"
"23",47.953510723131,0,0,2006-06-25,"2427"
"24",52.14998932789,17.363184079602,0.248045486851457,2006-07-09,"2427"
"25",52.14998932789,17.363184079602,0.248045486851457,2006-07-24,"2427"
"26",56.796090640302,0,0,2006-08-08,"2427"
"27",56.796090640302,0,0,2006-08-23,"2427"
"28",61.298562476658,0,0,2006-09-07,"2427"
"29",61.298562476658,0,0,2006-09-22,"2427"
"30",65.944663789069,0,0,2006-10-07,"2427"
"31",65.944663789069,0,0,2006-10-22,"2427"
"32",70.440890865597,0,0,2006-11-06,"2427"
"33",70.440890865597,0,0,2006-11-21,"2427"
"34",75.086992178009,49.9761336515513,0.713944766450733,2006-12-06,"2427"
"35",75.086992178009,49.9761336515513,0.713944766450733,2006-12-20,"2427"
"36",79.73309349042,0,0,2007-01-04,"2427"
"37",79.73309349042,0,0,2007-01-19,"2427"
"38",84.229320566948,0,0,2007-02-03,"2427"
"39",84.229320566948,0,0,2007-02-18,"2427"
"40",88.869177119531,16.6587112171838,0.237981588816911,2007-03-05,"2427"
"41",88.869177119531,16.6587112171838,0.237981588816911,2007-03-20,"2427"
"42",93.365404196058,0,0,2007-04-04,"2427"
"43",93.365404196058,0,0,2007-04-19,"2427"
"44",98.01150550847,16.6587112171838,0.237981588816911,2007-05-04,"2427"
"45",98.01150550847,16.6587112171838,0.237981588816911,2007-05-19,"2427"
"46",102.65760682088,0,0,2007-06-02,"2427"
"47",102.65760682088,0,0,2007-06-17,"2427"
"48",106.85408542564,0,0,2007-07-02,"2427"
"49",106.85408542564,0,0,2007-07-17,"2427"
"50",111.50643149788,0,0,2007-08-01,"2427"
"51",111.50643149788,0,0,2007-08-16,"2427"
"52",116.00265857441,0,0,2007-08-31,"2427"
"53",116.00265857441,0,0,2007-09-15,"2427"
"54",120.64875988682,16.6985645933015,0.238550922761449,2007-09-30,"2427"
"55",120.64875988682,16.6985645933015,0.238550922761449,2007-10-15,"2427"
"56",125.14498696335,16.6985645933015,0.238550922761449,2007-10-30,"2427"
"57",125.14498696335,16.6985645933015,0.238550922761449,2007-11-14,"2427"
"58",129.79108827576,0,0,2007-11-28,"2427"
"59",129.79108827576,0,0,2007-12-13,"2427"
"60",134.43718958817,0,0,2007-12-28,"2427"
"61",134.43718958817,0,0,2008-01-12,"2427"
"62",138.9334166647,0,0,2008-01-27,"2427"
"63",138.9334166647,0,0,2008-02-11,"2427"
"64",143.57327321728,0,0,2008-02-26,"2427"
"65",143.57327321728,0,0,2008-03-12,"2427"
"66",148.06950029381,0,0,2008-03-27,"2427"
"67",148.06950029381,0,0,2008-04-11,"2427"
"68",152.71560160622,0,0,2008-04-26,"2427"
"69",152.71560160622,0,0,2008-05-10,"2427"
"70",157.36170291863,16.7386091127098,0.239122987324426,2008-05-25,"2427"
"71",157.36170291863,16.7386091127098,0.239122987324426,2008-06-09,"2427"
"72",161.70805575928,0,0,2008-06-24,"2427"
"73",161.70805575928,0,0,2008-07-09,"2427"
"74",166.35415707169,0,0,2008-07-24,"2427"
"75",166.35415707169,0,0,2008-08-08,"2427"
"76",170.85662890804,0,0,2008-08-23,"2427"
"77",170.85662890804,0,0,2008-09-07,"2427"
"78",175.50273022046,117.170263788969,1.67386091127098,2008-09-22,"2427"
"79",175.50273022046,117.170263788969,1.67386091127098,2008-10-07,"2427"
"80",179.99895729698,16.7386091127098,0.239122987324426,2008-10-21,"2427"
"81",179.99895729698,16.7386091127098,0.239122987324426,2008-11-05,"2427"
"82",184.64505860939,0,0,2008-11-20,"2427"
"83",184.64505860939,0,0,2008-12-05,"2427"
"84",189.29115992181,33.5576923076923,0.479395604395605,2008-12-20,"2427"
"85",189.29115992181,33.5576923076923,0.479395604395605,2009-01-04,"2427"
"86",193.78738699833,50.3365384615385,0.719093406593406,2009-01-19,"2427"
"87",193.78738699833,50.3365384615385,0.719093406593406,2009-02-03,"2427"
"88",198.42724355092,50.3365384615385,0.719093406593406,2009-02-18,"2427"
"89",198.42724355092,50.3365384615385,0.719093406593406,2009-03-05,"2427"
"90",202.92347062744,16.7788461538461,0.239697802197802,2009-03-20,"2427"
"91",202.92347062744,16.7788461538461,0.239697802197802,2009-04-03,"2427"
"92",207.56957193986,33.5576923076923,0.479395604395605,2009-04-18,"2427"
"93",207.56957193986,33.5576923076923,0.479395604395605,2009-05-03,"2427"
"94",212.21567325227,16.7788461538461,0.239697802197802,2009-05-18,"2427"
"95",212.21567325227,16.7788461538461,0.239697802197802,2009-06-02,"2427"
"96",216.41215185703,50.3365384615385,0.719093406593406,2009-06-17,"2427"
"97",216.41215185703,50.3365384615385,0.719093406593406,2009-07-02,"2427"
"98",221.05825316944,0,0,2009-07-17,"2427"
"99",221.05825316944,0,0,2009-08-01,"2427"
"100",225.56072500579,16.7788461538461,0.239697802197802,2009-08-16,"2427"
"101",225.56072500579,16.7788461538461,0.239697802197802,2009-08-31,"2427"
"102",230.20682631821,16.7788461538461,0.239697802197802,2009-09-15,"2427"
"103",230.20682631821,16.7788461538461,0.239697802197802,2009-09-29,"2427"
"104",234.70305339473,0,0,2009-10-14,"2427"
"105",234.70305339473,0,0,2009-10-29,"2427"
"106",239.34915470715,269.10843373494,3.87113672079623,2009-11-13,"2427"
"107",239.34915470715,269.10843373494,3.87113672079623,2009-11-28,"2427"
"108",243.99525601956,168.192771084337,2.40275387263339,2009-12-13,"2427"
"109",243.99525601956,168.192771084337,2.40275387263339,2009-12-28,"2427"
"110",248.49148309608,67.277108433735,0.961101549053356,2010-01-12,"2427"
"111",248.49148309608,67.277108433735,0.961101549053356,2010-01-27,"2427"
"112",253.13133964867,16.8192771084337,0.240275387263339,2010-02-11,"2427"
"113",253.13133964867,16.8192771084337,0.240275387263339,2010-02-26,"2427"
"114",257.6275667252,50.4578313253012,0.720826161790017,2010-03-12,"2427"
"115",257.6275667252,50.4578313253012,0.720826161790017,2010-03-27,"2427"
"116",262.27366803761,117.734939759036,1.68192771084337,2010-04-11,"2427"
"117",262.27366803761,117.734939759036,1.68192771084337,2010-04-26,"2427"
"118",266.91976935002,84.0963855421687,1.2013769363167,2010-05-11,"2427"
"119",266.91976935002,84.0963855421687,1.2013769363167,2010-05-26,"2427"
"120",271.11624795478,84.0963855421687,1.2013769363167,2010-06-10,"2427"
"121",271.11624795478,84.0963855421687,1.2013769363167,2010-06-25,"2427"
"122",275.76234926719,0,0,2010-07-10,"2427"
"123",275.76234926719,0,0,2010-07-25,"2427"
"124",280.26482110355,0,0,2010-08-09,"2427"
"125",280.26482110355,0,0,2010-08-23,"2427"
"126",284.91092241596,168.599033816425,2.40855762594893,2010-09-07,"2427"
"127",284.91092241596,168.599033816425,2.40855762594893,2010-09-22,"2427"
"128",289.40714949248,219.178743961353,3.1475180284254,2010-10-07,"2427"
"129",289.40714949248,219.178743961353,3.1475180284254,2010-10-22,"2427"
"130",294.0532508049,219.178743961353,3.1475180284254,2010-11-06,"2427"
"131",294.0532508049,219.178743961353,3.1475180284254,2010-11-21,"2427"
"132",298.69935211731,252.898550724638,3.63621088006721,2010-12-06,"2427"
"133",298.69935211731,252.898550724638,3.63621088006721,2010-12-21,"2427"
"134",303.19557919384,151.739130434783,2.16770186335404,2011-01-05,"2427"
"135",303.19557919384,151.739130434783,2.16770186335404,2011-01-20,"2427"
"136",307.83543574642,118.019323671498,1.68599033816425,2011-02-03,"2427"
"137",307.83543574642,118.019323671498,1.68599033816425,2011-02-18,"2427"
"138",312.33166282295,185.458937198068,2.64941338854382,2011-03-05,"2427"
"139",312.33166282295,185.458937198068,2.64941338854382,2011-03-20,"2427"
"140",316.97776413536,185.458937198068,2.64941338854382,2011-04-04,"2427"
"141",316.97776413536,185.458937198068,2.64941338854382,2011-04-19,"2427"
"142",321.62386544777,67.43961352657,0.963423050379572,2011-05-04,"2427"
"143",321.62386544777,67.43961352657,0.963423050379572,2011-05-19,"2427"
"144",325.82034405253,253.510895883777,3.64508544759097,2011-06-03,"2427"
"145",325.82034405253,253.510895883777,3.64508544759097,2011-06-18,"2427"
"146",330.46644536494,236.610169491525,3.40014738393515,2011-07-03,"2427"
"147",330.46644536494,236.610169491525,3.40014738393515,2011-07-18,"2427"
"148",334.9689172013,304.213075060533,4.36018678657904,2011-08-01,"2427"
"149",334.9689172013,304.213075060533,4.36018678657904,2011-08-16,"2427"
"150",339.61501851371,287.312348668281,4.1187478381183,2011-08-31,"2427"
"151",339.61501851371,287.312348668281,4.1187478381183,2011-09-15,"2427"
"152",344.11124559024,287.312348668281,4.1187478381183,2011-09-30,"2427"
"153",344.11124559024,287.312348668281,4.1187478381183,2011-10-15,"2427"
"154",348.75734690265,219.709443099274,3.15520932027933,2011-10-30,"2427"
"155",348.75734690265,219.709443099274,3.15520932027933,2011-11-14,"2427"
"156",353.40344821506,135.205811138015,1.93151158768592,2011-11-29,"2427"
"157",353.40344821506,135.205811138015,1.93151158768592,2011-12-14,"2427"
"158",357.89967529159,169.007263922518,2.4143894846074,2011-12-29,"2427"
"159",357.89967529159,169.007263922518,2.4143894846074,2012-01-12,"2427"
"160",362.53953184417,101.404358353511,1.44863369076444,2012-01-27,"2427"
"161",362.53953184417,101.404358353511,1.44863369076444,2012-02-11,"2427"
"162",367.0357589207,169.007263922518,2.4143894846074,2012-02-26,"2427"
"163",367.0357589207,169.007263922518,2.4143894846074,2012-03-12,"2427"
"164",371.68186023311,169.417475728155,2.42024965325936,2012-03-27,"2427"
"165",371.68186023311,169.417475728155,2.42024965325936,2012-04-11,"2427"
"166",376.32796154552,169.417475728155,2.42024965325936,2012-04-26,"2427"
"167",376.32796154552,169.417475728155,2.42024965325936,2012-05-11,"2427"
"168",380.67431438616,152.47572815534,2.17822468793343,2012-05-26,"2427"
"169",380.67431438616,152.47572815534,2.17822468793343,2012-06-10,"2427"
"170",385.32041569858,118.592233009709,1.69417475728155,2012-06-24,"2427"
