"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.121793087573,23.2666666666667,0.83095238095238,2005-08-01,"3960"
"2",2.121793087573,23.2666666666667,0.83095238095238,2005-08-16,"3960"
"3",6.8137343496765,0,0,2005-08-31,"3960"
"4",6.8137343496765,0,0,2005-09-16,"3960"
"5",7.878206912427,23.2666666666667,0.83095238095238,2005-10-01,"3960"
"6",11.360433823047,0,0,2005-10-16,"3960"
"7",11.360433823047,0,0,2005-11-01,"3960"
"8",16.05868994553,0,0,2005-11-16,"3960"
"9",16.05868994553,0,0,2005-12-01,"3960"
"10",20.756946068014,0,0,2005-12-17,"3960"
"11",20.756946068014,0,0,2006-01-01,"3960"
"12",25.00053224316,0,0,2006-01-16,"3960"
"13",25.00053224316,0,0,2006-02-01,"3960"
"14",29.698788365643,0,0,2006-02-16,"3960"
"15",29.698788365643,0,0,2006-03-03,"3960"
"16",34.251802699393,0,0,2006-03-19,"3960"
"17",34.251802699393,0,0,2006-04-03,"3960"
"18",38.950058821876,0,0,2006-04-18,"3960"
"19",38.950058821876,0,0,2006-05-04,"3960"
"20",43.496758295247,0,0,2006-05-19,"3960"
"21",43.496758295247,0,0,2006-06-03,"3960"
"22",48.19501441773,0,0,2006-06-19,"3960"
"23",48.19501441773,0,0,2006-07-04,"3960"
"24",52.893270540213,0,0,2006-07-19,"3960"
"25",52.893270540213,0,0,2006-08-04,"3960"
"26",57.439970013584,0,0,2006-08-19,"3960"
"27",57.439970013584,0,0,2006-09-03,"3960"
"28",62.131911275688,0,0,2006-09-19,"3960"
"29",62.131911275688,0,0,2006-10-04,"3960"
"30",66.678610749058,0,0,2006-10-19,"3960"
"31",66.678610749058,0,0,2006-11-04,"3960"
"32",71.376866871542,0,0,2006-11-19,"3960"
"33",71.376866871542,0,0,2006-12-04,"3960"
"34",76.075122994025,0,0,2006-12-20,"3960"
"35",76.075122994025,0,0,2007-01-04,"3960"
"36",80.318709169171,0,0,2007-01-19,"3960"
"37",80.318709169171,0,0,2007-02-04,"3960"
"38",85.023280152034,0,0,2007-02-19,"3960"
"39",85.023280152034,0,0,2007-03-07,"3960"
"40",89.569979625404,0,0,2007-03-22,"3960"
"41",89.569979625404,0,0,2007-04-06,"3960"
"42",94.268235747887,0,0,2007-04-22,"3960"
"43",94.268235747887,0,0,2007-05-07,"3960"
"44",98.814935221258,0,0,2007-05-22,"3960"
"45",98.814935221258,0,0,2007-06-07,"3960"
"46",103.51319134374,0,0,2007-06-22,"3960"
"47",103.51319134374,0,0,2007-07-07,"3960"
"48",108.21144746622,0,0,2007-07-23,"3960"
"49",108.21144746622,0,0,2007-08-07,"3960"
"50",112.7581469396,0,0,2007-08-22,"3960"
"51",112.7581469396,0,0,2007-09-07,"3960"
"52",117.4500882017,0,0,2007-09-22,"3960"
"53",117.4500882017,0,0,2007-10-07,"3960"
"54",121.99678767507,0,0,2007-10-23,"3960"
"55",121.99678767507,0,0,2007-11-07,"3960"
"56",126.69504379755,0,0,2007-11-22,"3960"
"57",126.69504379755,0,0,2007-12-08,"3960"
"58",131.39329992004,0,0,2007-12-23,"3960"
"59",131.39329992004,0,0,2008-01-07,"3960"
"60",135.78844274429,0,0,2008-01-23,"3960"
"61",135.78844274429,0,0,2008-02-07,"3960"
"62",140.48669886678,0,0,2008-02-22,"3960"
"63",140.48669886678,0,0,2008-03-09,"3960"
"64",145.03971320053,22.6072874493927,0.807403123192598,2008-03-24,"3960"
"65",145.03971320053,22.6072874493927,0.807403123192598,2008-04-08,"3960"
"66",149.73796932301,22.516129032258,0.804147465437787,2008-04-24,"3960"
"67",149.73796932301,22.516129032258,0.804147465437787,2008-05-09,"3960"
"68",154.28466879638,0,0,2008-05-24,"3960"
"69",154.28466879638,0,0,2008-06-09,"3960"
"70",158.98292491886,0,0,2008-06-24,"3960"
"71",158.98292491886,0,0,2008-07-09,"3960"
"72",163.68118104135,0,0,2008-07-25,"3960"
"73",163.68118104135,0,0,2008-08-09,"3960"
"74",168.22788051472,22.425702811245,0.800917957544464,2008-08-24,"3960"
"75",168.22788051472,22.425702811245,0.800917957544464,2008-09-09,"3960"
"76",172.91982177682,0,0,2008-09-24,"3960"
"77",172.91982177682,0,0,2008-10-10,"3960"
"78",177.46652125019,0,0,2008-10-25,"3960"
"79",177.46652125019,0,0,2008-11-09,"3960"
"80",182.16477737268,0,0,2008-11-25,"3960"
"81",182.16477737268,0,0,2008-12-10,"3960"
"82",186.86303349516,0,0,2008-12-25,"3960"
"83",186.86303349516,0,0,2009-01-10,"3960"
"84",191.10661967031,0,0,2009-01-25,"3960"
"85",191.10661967031,0,0,2009-02-09,"3960"
"86",195.80487579279,0,0,2009-02-25,"3960"
"87",195.80487579279,0,0,2009-03-12,"3960"
"88",200.35789012654,22.336,0.797714285714286,2009-03-27,"3960"
"89",200.35789012654,22.336,0.797714285714286,2009-04-12,"3960"
"90",205.05614624902,22.2470119521913,0.794536141149688,2009-04-27,"3960"
