"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.6501556678903,31.0222222222222,0.443174603174603,2005-08-01,"2347"
"2",2.6501556678903,31.0222222222222,0.443174603174603,2005-08-20,"2347"
"3",7.3498443321097,31.0222222222222,0.443174603174603,2005-09-08,"2347"
"4",7.9504670036709,0,0,2005-09-27,"2347"
"5",7.9504670036709,0,0,2005-10-16,"2347"
"6",13.818668839714,0,0,2005-11-04,"2347"
"7",13.818668839714,0,0,2005-11-23,"2347"
"8",19.505461210395,0,0,2005-12-12,"2347"
"9",19.505461210395,0,0,2005-12-31,"2347"
"10",25.373663046438,0,0,2006-01-19,"2347"
"11",25.373663046438,0,0,2006-02-07,"2347"
"12",31.05256804906,0,0,2006-02-26,"2347"
"13",31.05256804906,0,0,2006-03-17,"2347"
"14",36.920769885103,0,0,2006-04-05,"2347"
"15",36.920769885103,0,0,2006-04-24,"2347"
"16",42.788971721146,0,0,2006-05-13,"2347"
"17",42.788971721146,0,0,2006-06-01,"2347"
"18",48.467876723768,0,0,2006-06-20,"2347"
"19",48.467876723768,0,0,2006-07-09,"2347"
"20",54.328191191751,0,0,2006-07-28,"2347"
"21",54.328191191751,0,0,2006-08-16,"2347"
"22",60.007096194373,0,0,2006-09-04,"2347"
"23",60.007096194373,0,0,2006-09-23,"2347"
"24",65.875298030416,0,0,2006-10-12,"2347"
"25",65.875298030416,0,0,2006-10-31,"2347"
"26",71.743499866459,0,0,2006-11-19,"2347"
"27",71.743499866459,0,0,2006-12-08,"2347"
"28",77.04381120224,0,0,2006-12-27,"2347"
"29",77.04381120224,0,0,2007-01-15,"2347"
"30",82.912013038282,0,0,2007-02-03,"2347"
"31",82.912013038282,0,0,2007-02-22,"2347"
"32",88.598805408964,29.9570815450644,0.427958307786634,2007-03-13,"2347"
"33",88.598805408964,29.9570815450644,0.427958307786634,2007-04-01,"2347"
"34",94.467007245006,29.9570815450644,0.427958307786634,2007-04-20,"2347"
"35",94.467007245006,29.9570815450644,0.427958307786634,2007-05-09,"2347"
"36",100.14591224763,29.8290598290598,0.426129426129426,2007-05-28,"2347"
"37",100.14591224763,29.8290598290598,0.426129426129426,2007-06-16,"2347"
"38",106.01411408367,29.8290598290598,0.426129426129426,2007-07-05,"2347"
"39",106.01411408367,29.8290598290598,0.426129426129426,2007-07-24,"2347"
"40",111.88231591971,29.7021276595744,0.424316109422492,2007-08-12,"2347"
"41",111.88231591971,29.7021276595744,0.424316109422492,2007-08-31,"2347"
"42",117.56122092234,29.7021276595744,0.424316109422492,2007-09-19,"2347"
"43",117.56122092234,29.7021276595744,0.424316109422492,2007-10-08,"2347"
"44",123.42153539032,88.728813559322,1.26755447941889,2007-10-27,"2347"
