"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1151899970515,52.6792452830189,1.88140161725067,2005-08-01,"4008"
"2",2.1151899970515,52.6792452830189,1.88140161725067,2005-08-16,"4008"
"3",6.7925297821982,52.6792452830189,1.88140161725067,2005-08-31,"4008"
"4",6.7925297821982,52.6792452830189,1.88140161725067,2005-09-16,"4008"
"5",7.8848100029485,52.6792452830189,1.88140161725067,2005-10-01,"4008"
"6",11.32507977588,0,0,2005-10-16,"4008"
"7",11.32507977588,0,0,2005-11-01,"4008"
"8",16.008714769351,0,0,2005-11-16,"4008"
"9",16.008714769351,0,0,2005-12-01,"4008"
"10",20.692349762823,0,0,2005-12-17,"4008"
"11",20.692349762823,0,0,2006-01-01,"4008"
"12",24.922729756926,0,0,2006-01-16,"4008"
"13",24.922729756926,0,0,2006-02-01,"4008"
"14",29.606364750397,0,0,2006-02-16,"4008"
"15",29.606364750397,0,0,2006-03-03,"4008"
"16",34.145209952403,0,0,2006-03-19,"4008"
"17",34.145209952403,0,0,2006-04-03,"4008"
"18",38.828844945875,0,0,2006-04-18,"4008"
"19",38.828844945875,0,0,2006-05-04,"4008"
"20",43.361394939557,0,0,2006-05-19,"4008"
"21",43.361394939557,0,0,2006-06-03,"4008"
"22",48.045029933028,0,0,2006-06-19,"4008"
"23",48.045029933028,0,0,2006-07-04,"4008"
"24",52.728664926499,0,0,2006-07-19,"4008"
"25",52.728664926499,0,0,2006-08-04,"4008"
"26",57.261214920181,0,0,2006-08-19,"4008"
"27",57.261214920181,0,0,2006-09-03,"4008"
"28",61.938554705328,0,0,2006-09-19,"4008"
"29",61.938554705328,0,0,2006-10-04,"4008"
"30",66.471104699009,0,0,2006-10-19,"4008"
"31",66.471104699009,0,0,2006-11-04,"4008"
"32",71.154739692481,0,0,2006-11-19,"4008"
"33",71.154739692481,0,0,2006-12-04,"4008"
"34",75.838374685952,0,0,2006-12-20,"4008"
"35",75.838374685952,0,0,2007-01-04,"4008"
"36",80.068754680055,51.7037037037037,1.84656084656085,2007-01-19,"4008"
"37",80.068754680055,51.7037037037037,1.84656084656085,2007-02-04,"4008"
"38",84.758684881851,0,0,2007-02-19,"4008"
"39",84.758684881851,0,0,2007-03-07,"4008"
"40",89.291234875533,0,0,2007-03-22,"4008"
"41",89.291234875533,0,0,2007-04-06,"4008"
"42",93.974869869004,0,0,2007-04-22,"4008"
"43",93.974869869004,0,0,2007-05-07,"4008"
"44",98.507419862686,0,0,2007-05-22,"4008"
"45",98.507419862686,0,0,2007-06-07,"4008"
"46",103.19105485616,0,0,2007-06-22,"4008"
"47",103.19105485616,0,0,2007-07-07,"4008"
"48",107.87468984963,0,0,2007-07-23,"4008"
"49",107.87468984963,0,0,2007-08-07,"4008"
"50",112.40723984331,0,0,2007-08-22,"4008"
"51",112.40723984331,0,0,2007-09-07,"4008"
"52",117.08457962846,0,0,2007-09-22,"4008"
"53",117.08457962846,0,0,2007-10-07,"4008"
"54",121.61712962214,0,0,2007-10-23,"4008"
"55",121.61712962214,0,0,2007-11-07,"4008"
"56",126.30076461561,0,0,2007-11-22,"4008"
"57",126.30076461561,0,0,2007-12-08,"4008"
"58",130.98439960908,0,0,2007-12-23,"4008"
"59",130.98439960908,0,0,2008-01-07,"4008"
"60",135.36586460297,51.7037037037037,1.84656084656085,2008-01-23,"4008"
"61",135.36586460297,51.7037037037037,1.84656084656085,2008-02-07,"4008"
"62",140.04949959645,0,0,2008-02-22,"4008"
"63",140.04949959645,0,0,2008-03-09,"4008"
"64",144.58834479845,0,0,2008-03-24,"4008"
"65",144.58834479845,0,0,2008-04-08,"4008"
"66",149.27197979192,52.6792452830189,1.88140161725067,2008-04-24,"4008"
"67",149.27197979192,52.6792452830189,1.88140161725067,2008-05-09,"4008"
"68",153.8045297856,105.358490566038,3.76280323450135,2008-05-24,"4008"
"69",153.8045297856,105.358490566038,3.76280323450135,2008-06-09,"4008"
"70",158.48816477908,52.6792452830189,1.88140161725067,2008-06-24,"4008"
"71",158.48816477908,52.6792452830189,1.88140161725067,2008-07-09,"4008"
"72",163.17179977255,52.6792452830189,1.88140161725067,2008-07-25,"4008"
"73",163.17179977255,52.6792452830189,1.88140161725067,2008-08-09,"4008"
"74",167.70434976623,105.358490566038,3.76280323450135,2008-08-24,"4008"
"75",167.70434976623,105.358490566038,3.76280323450135,2008-09-09,"4008"
