"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1580895018169,72.9362591431557,1.56291983878191,2005-08-01,"4514"
"2",2.1580895018169,72.9362591431557,1.56291983878191,2005-08-16,"4514"
"3",6.9367162558401,0,0,2005-08-31,"4514"
"4",6.9367162558401,0,0,2005-09-16,"4514"
"5",7.8419104981831,72.9362591431557,1.56291983878191,2005-10-01,"4514"
"6",11.715343009863,0,0,2005-10-17,"4514"
"7",11.715343009863,0,0,2005-11-01,"4514"
"8",16.031522013497,73.8624338624339,1.5827664399093,2005-11-17,"4514"
"9",16.031522013497,73.8624338624339,1.5827664399093,2005-12-02,"4514"
"10",20.81014876752,311.210191082803,6.69021838034577,2005-12-18,"4514"
"11",20.81014876752,311.210191082803,6.69021838034577,2006-01-02,"4514"
"12",25.441049156836,237.870074547391,5.12761031624763,2006-01-18,"4514"
"13",25.441049156836,237.870074547391,5.12761031624763,2006-02-02,"4514"
"14",30.219675910859,238.632478632479,5.14418431809736,2006-02-18,"4514"
"15",30.219675910859,238.632478632479,5.14418431809736,2006-03-05,"4514"
"16",34.844153414753,75.0537634408602,1.60829493087558,2006-03-21,"4514"
"17",34.844153414753,75.0537634408602,1.60829493087558,2006-04-05,"4514"
"18",39.622780168776,0,0,2006-04-21,"4514"
"19",39.622780168776,0,0,2006-05-06,"4514"
"20",44.401406922799,74.8124330117899,1.60312356453836,2006-05-22,"4514"
"21",44.401406922799,74.8124330117899,1.60312356453836,2006-06-06,"4514"
"22",49.025884426692,74.3343982960596,1.59287996348699,2006-06-22,"4514"
"23",49.025884426692,74.3343982960596,1.59287996348699,2006-07-07,"4514"
"24",53.798088295293,0,0,2006-07-23,"4514"
"25",53.798088295293,0,0,2006-08-07,"4514"
"26",58.422565799187,0,0,2006-08-23,"4514"
"27",58.422565799187,0,0,2006-09-07,"4514"
"28",63.20119255321,0,0,2006-09-23,"4514"
"29",63.20119255321,0,0,2006-10-08,"4514"
"30",67.979819307233,72.7083333333333,1.55803571428571,2006-10-24,"4514"
"31",67.979819307233,72.7083333333333,1.55803571428571,2006-11-08,"4514"
"32",72.295998310867,0,0,2006-11-24,"4514"
"33",72.295998310867,0,0,2006-12-09,"4514"
"34",77.081047950312,0,0,2006-12-25,"4514"
"35",77.081047950312,0,0,2007-01-09,"4514"
"36",81.705525454206,0,0,2007-01-25,"4514"
"37",81.705525454206,0,0,2007-02-09,"4514"
"38",86.484152208229,0,0,2007-02-25,"4514"
"39",86.484152208229,0,0,2007-03-12,"4514"
"40",91.108629712122,0,0,2007-03-28,"4514"
"41",91.108629712122,0,0,2007-04-12,"4514"
"42",95.887256466146,0,0,2007-04-28,"4514"
"43",95.887256466146,0,0,2007-05-13,"4514"
"44",100.66588322017,0,0,2007-05-29,"4514"
"45",100.66588322017,0,0,2007-06-13,"4514"
"46",105.29036072406,0,0,2007-06-29,"4514"
"47",105.29036072406,0,0,2007-07-14,"4514"
"48",110.06256459266,0,0,2007-07-30,"4514"
"49",110.06256459266,0,0,2007-08-14,"4514"
"50",114.68704209656,0,0,2007-08-30,"4514"
"51",114.68704209656,0,0,2007-09-14,"4514"
"52",119.46566885058,68.4313725490196,1.46638655462185,2007-09-30,"4514"
"53",119.46566885058,68.4313725490196,1.46638655462185,2007-10-15,"4514"
"54",124.2442956046,68.2306940371457,1.46208630079598,2007-10-31,"4514"
"55",124.2442956046,68.2306940371457,1.46208630079598,2007-11-15,"4514"
"56",128.71462385837,67.8328474246841,1.45356101624323,2007-12-01,"4514"
"57",128.71462385837,67.8328474246841,1.45356101624323,2007-12-16,"4514"
"58",133.49325061239,0,0,2008-01-01,"4514"
"59",133.49325061239,0,0,2008-01-16,"4514"
"60",138.12415100171,0,0,2008-01-31,"4514"
"61",138.12415100171,0,0,2008-02-16,"4514"
"62",142.90277775573,0,0,2008-03-02,"4514"
"63",142.90277775573,0,0,2008-03-18,"4514"
"64",147.52725525962,0,0,2008-04-02,"4514"
"65",147.52725525962,0,0,2008-04-18,"4514"
"66",152.30588201365,66.0984848484849,1.4163961038961,2008-05-03,"4514"
"67",152.30588201365,66.0984848484849,1.4163961038961,2008-05-19,"4514"
"68",157.08450876767,65.7250470809793,1.40839386602098,2008-06-03,"4514"
"69",157.08450876767,65.7250470809793,1.40839386602098,2008-06-19,"4514"
"70",161.70898627156,0,0,2008-07-04,"4514"
"71",161.70898627156,0,0,2008-07-20,"4514"
"72",166.48119014016,0,0,2008-08-04,"4514"
"73",166.48119014016,0,0,2008-08-20,"4514"
"74",171.10566764406,64.8096564531105,1.38877835256665,2008-09-04,"4514"
"75",171.10566764406,64.8096564531105,1.38877835256665,2008-09-20,"4514"
"76",175.88429439808,64.4506001846722,1.38108428967155,2008-10-05,"4514"
"77",175.88429439808,64.4506001846722,1.38108428967155,2008-10-21,"4514"
"78",180.6629211521,128.191000918274,2.74695001967729,2008-11-05,"4514"
"79",180.6629211521,128.191000918274,2.74695001967729,2008-11-21,"4514"
"80",184.97910015574,63.7442922374429,1.36594911937378,2008-12-06,"4514"
"81",184.97910015574,63.7442922374429,1.36594911937378,2008-12-22,"4514"
"82",189.75772690976,126.793823796549,2.71701050992604,2009-01-06,"4514"
"83",189.75772690976,126.793823796549,2.71701050992604,2009-01-22,"4514"
"84",194.38862729908,63.2246376811594,1.35481366459627,2009-02-06,"4514"
"85",194.38862729908,63.2246376811594,1.35481366459627,2009-02-22,"4514"
"86",199.1672540531,62.8828828828829,1.34749034749035,2009-03-09,"4514"
"87",199.1672540531,62.8828828828829,1.34749034749035,2009-03-25,"4514"
"88",203.79173155699,62.5448028673835,1.34024577572965,2009-04-09,"4514"
"89",203.79173155699,62.5448028673835,1.34024577572965,2009-04-25,"4514"
"90",208.57035831102,174.188948306595,3.73262032085561,2009-05-10,"4514"
"91",208.57035831102,174.188948306595,3.73262032085561,2009-05-26,"4514"
"92",213.34898506504,99.0070921985816,2.12158054711246,2009-06-10,"4514"
"93",213.34898506504,99.0070921985816,2.12158054711246,2009-06-26,"4514"
"94",217.97346256893,12.343059239611,0.264494126563092,2009-07-11,"4514"
"95",217.97346256893,12.343059239611,0.264494126563092,2009-07-27,"4514"
"96",222.74566643753,61.3896218117854,1.31549189596683,2009-08-11,"4514"
"97",222.74566643753,61.3896218117854,1.31549189596683,2009-08-27,"4514"
"98",227.37014394143,24.4269466316711,0.523434570678666,2009-09-11,"4514"
"99",227.37014394143,24.4269466316711,0.523434570678666,2009-09-27,"4514"
"100",232.14877069545,24.2993907745866,0.520701230883998,2009-10-12,"4514"
"101",232.14877069545,24.2993907745866,0.520701230883998,2009-10-28,"4514"
"102",236.92739744947,36.2597402597403,0.776994434137292,2009-11-12,"4514"
"103",236.92739744947,36.2597402597403,0.776994434137292,2009-11-28,"4514"
"104",241.24357645311,48.2210708117444,1.03330866025167,2009-12-13,"4514"
"105",241.24357645311,48.2210708117444,1.03330866025167,2009-12-29,"4514"
"106",246.02220320713,35.979381443299,0.770986745213549,2010-01-13,"4514"
"107",246.02220320713,35.979381443299,0.770986745213549,2010-01-29,"4514"
"108",250.65310359645,35.7948717948718,0.767032967032968,2010-02-13,"4514"
"109",250.65310359645,35.7948717948718,0.767032967032968,2010-03-01,"4514"
"110",255.43173035047,23.7414965986395,0.508746355685131,2010-03-16,"4514"
"111",255.43173035047,23.7414965986395,0.508746355685131,2010-04-01,"4514"
"112",260.05620785436,59.0524534686971,1.26540971718637,2010-04-16,"4514"
"113",260.05620785436,59.0524534686971,1.26540971718637,2010-05-02,"4514"
"114",264.83483460839,70.6835443037975,1.51464737793852,2010-05-17,"4514"
"115",264.83483460839,70.6835443037975,1.51464737793852,2010-06-02,"4514"
"116",269.61346136241,82.048698572628,1.75818639798489,2010-06-17,"4514"
"117",269.61346136241,82.048698572628,1.75818639798489,2010-07-03,"4514"
"118",274.2379388663,46.6499582289056,0.999641962047977,2010-07-18,"4514"
"119",274.2379388663,46.6499582289056,0.999641962047977,2010-08-02,"4514"
"120",279.0101427349,11.6043225270158,0.248664054150338,2010-08-18,"4514"
"121",279.0101427349,11.6043225270158,0.248664054150338,2010-09-02,"4514"
"122",283.6346202388,57.7336641852771,1.23714994682737,2010-09-18,"4514"
"123",283.6346202388,57.7336641852771,1.23714994682737,2010-10-03,"4514"
"124",288.41324699282,23.036303630363,0.493635077793493,2010-10-19,"4514"
"125",288.41324699282,23.036303630363,0.493635077793493,2010-11-03,"4514"
"126",293.19187374684,22.9228243021346,0.491203377902885,2010-11-19,"4514"
"127",293.19187374684,22.9228243021346,0.491203377902885,2010-12-04,"4514"
"128",297.50805275048,57.0261437908497,1.22198879551821,2010-12-20,"4514"
"129",297.50805275048,57.0261437908497,1.22198879551821,2011-01-04,"4514"
"130",302.2866795045,68.0975609756098,1.45923344947735,2011-01-20,"4514"
"131",302.2866795045,68.0975609756098,1.45923344947735,2011-02-04,"4514"
"132",306.91757989382,33.8834951456311,0.726074895977808,2011-02-20,"4514"
"133",306.91757989382,33.8834951456311,0.726074895977808,2011-03-07,"4514"
"134",311.69620664784,22.5343018563357,0.48287789692148,2011-03-23,"4514"
"135",311.69620664784,22.5343018563357,0.48287789692148,2011-04-07,"4514"
"136",316.32068415173,56.0642570281125,1.2013769363167,2011-04-23,"4514"
"137",316.32068415173,56.0642570281125,1.2013769363167,2011-05-08,"4514"
"138",321.09931090576,55.7953637090328,1.19561493662213,2011-05-24,"4514"
"139",321.09931090576,55.7953637090328,1.19561493662213,2011-06-08,"4514"
"140",325.87793765978,33.3971291866029,0.715652768284347,2011-06-24,"4514"
"141",325.87793765978,33.3971291866029,0.715652768284347,2011-07-09,"4514"
"142",330.50241516367,11.1058074781225,0.237981588816911,2011-07-25,"4514"
"143",330.50241516367,11.1058074781225,0.237981588816911,2011-08-09,"4514"
"144",335.27461903227,33.2380952380952,0.712244897959184,2011-08-25,"4514"
"145",335.27461903227,33.2380952380952,0.712244897959184,2011-09-09,"4514"
"146",339.89909653617,11.0268562401264,0.236289776574137,2011-09-25,"4514"
"147",339.89909653617,11.0268562401264,0.236289776574137,2011-10-10,"4514"
"148",344.67772329019,44.0031520882584,0.942924687605538,2011-10-26,"4514"
"149",344.67772329019,44.0031520882584,0.942924687605538,2011-11-10,"4514"
"150",349.45635004421,43.8993710691824,0.940700808625337,2011-11-26,"4514"
"151",349.45635004421,43.8993710691824,0.940700808625337,2011-12-11,"4514"
"152",353.92667829798,65.6941176470588,1.40773109243697,2011-12-27,"4514"
"153",353.92667829798,65.6941176470588,1.40773109243697,2012-01-11,"4514"
"154",358.705305052,54.6165884194053,1.17035546613011,2012-01-27,"4514"
"155",358.705305052,54.6165884194053,1.17035546613011,2012-02-11,"4514"
"156",363.33620544132,10.8977361436378,0.233522917363666,2012-02-27,"4514"
"157",363.33620544132,10.8977361436378,0.233522917363666,2012-03-13,"4514"
"158",368.11483219534,32.6168224299066,0.698931909212284,2012-03-29,"4514"
"159",368.11483219534,32.6168224299066,0.698931909212284,2012-04-13,"4514"
"160",372.73930969923,32.5407925407926,0.697302697302698,2012-04-29,"4514"
"161",372.73930969923,32.5407925407926,0.697302697302698,2012-05-14,"4514"
"162",377.51793645325,21.5931941221965,0.462711302618495,2012-05-30,"4514"
"163",377.51793645325,21.5931941221965,0.462711302618495,2012-06-14,"4514"
"164",382.29656320728,53.858024691358,1.15410052910053,2012-06-30,"4514"
"165",382.29656320728,53.858024691358,1.15410052910053,2012-07-15,"4514"
"166",386.92104071117,53.7336412625096,1.15143516991092,2012-07-31,"4514"
"167",386.92104071117,53.7336412625096,1.15143516991092,2012-08-15,"4514"
"168",391.69324457977,32.1658986175115,0.689269256089532,2012-08-31,"4514"
"169",391.69324457977,32.1658986175115,0.689269256089532,2012-09-15,"4514"
"170",396.31772208367,74.8812260536399,1.60459770114943,2012-10-01,"4514"
"171",396.31772208367,74.8812260536399,1.60459770114943,2012-10-16,"4514"
"172",401.09634883769,42.691131498471,0.91480996068152,2012-11-01,"4514"
"173",401.09634883769,42.691131498471,0.91480996068152,2012-11-16,"4514"
"174",405.87497559171,42.5934401220442,0.912716574043805,2012-12-02,"4514"
"175",405.87497559171,42.5934401220442,0.912716574043805,2012-12-17,"4514"
"176",410.19115459535,31.7995444191344,0.681418808981452,2013-01-02,"4514"
"177",410.19115459535,31.7995444191344,0.681418808981452,2013-01-17,"4514"
"178",414.96978134937,105.757575757576,2.26623376623377,2013-02-01,"4514"
"179",414.96978134937,105.757575757576,2.26623376623377,2013-02-17,"4514"
