"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0618783766502,68.0975609756098,2.43205574912892,2005-08-01,"6286"
"2",2.0618783766502,68.0975609756098,2.43205574912892,2005-08-15,"6286"
"3",6.4801891837577,68.0975609756098,2.43205574912892,2005-08-30,"6286"
"4",6.4801891837577,68.0975609756098,2.43205574912892,2005-09-14,"6286"
"5",7.9381216233498,68.0975609756098,2.43205574912892,2005-09-29,"6286"
"6",11.045777017769,68.0975609756098,2.43205574912892,2005-10-14,"6286"
"7",11.045777017769,68.0975609756098,2.43205574912892,2005-10-29,"6286"
"8",15.464087824876,69.8,2.49285714285714,2005-11-13,"6286"
"9",15.464087824876,69.8,2.49285714285714,2005-11-28,"6286"
"10",20.029675658887,0,0,2005-12-13,"6286"
"11",20.029675658887,0,0,2005-12-28,"6286"
"12",24.595263492899,69.8,2.49285714285714,2006-01-12,"6286"
"13",24.595263492899,69.8,2.49285714285714,2006-01-26,"6286"
"14",29.013574300006,0,0,2006-02-10,"6286"
"15",29.013574300006,0,0,2006-02-25,"6286"
"16",33.573025591229,0,0,2006-03-12,"6286"
"17",33.573025591229,0,0,2006-03-27,"6286"
"18",37.991336398337,71.5897435897436,2.55677655677656,2006-04-11,"6286"
"19",37.991336398337,71.5897435897436,2.55677655677656,2006-04-26,"6286"
"20",42.556924232348,0,0,2006-05-11,"6286"
"21",42.556924232348,0,0,2006-05-26,"6286"
"22",47.122512066359,146.947368421053,5.24812030075188,2006-06-10,"6286"
"23",47.122512066359,146.947368421053,5.24812030075188,2006-06-25,"6286"
"24",51.24626881966,73.4736842105264,2.62406015037594,2006-07-09,"6286"
"25",51.24626881966,73.4736842105264,2.62406015037594,2006-07-24,"6286"
"26",55.811856653671,0,0,2006-08-08,"6286"
"27",55.811856653671,0,0,2006-08-23,"6286"
"28",60.236304003566,0,0,2006-09-07,"6286"
"29",60.236304003566,0,0,2006-09-22,"6286"
"30",64.801891837577,75.4594594594595,2.6949806949807,2006-10-07,"6286"
"31",64.801891837577,75.4594594594595,2.6949806949807,2006-10-22,"6286"
"32",69.220202644684,0,0,2006-11-06,"6286"
"33",69.220202644684,0,0,2006-11-21,"6286"
"34",73.785790478696,0,0,2006-12-06,"6286"
"35",73.785790478696,0,0,2006-12-20,"6286"
"36",78.351378312707,0,0,2007-01-04,"6286"
"37",78.351378312707,0,0,2007-01-19,"6286"
"38",82.769689119814,73.4736842105264,2.62406015037594,2007-02-03,"6286"
"39",82.769689119814,73.4736842105264,2.62406015037594,2007-02-18,"6286"
"40",87.329140411038,143.179487179487,5.11355311355311,2007-03-05,"6286"
"41",87.329140411038,143.179487179487,5.11355311355311,2007-03-20,"6286"
"42",91.747451218145,0,0,2007-04-04,"6286"
"43",91.747451218145,0,0,2007-04-19,"6286"
"44",96.313039052156,0,0,2007-05-04,"6286"
"45",96.313039052156,0,0,2007-05-19,"6286"
"46",100.87862688617,0,0,2007-06-02,"6286"
"47",100.87862688617,0,0,2007-06-17,"6286"
"48",105.00238363947,0,0,2007-07-02,"6286"
"49",105.00238363947,0,0,2007-07-17,"6286"
"50",109.57410801627,63.4545454545455,2.26623376623377,2007-08-01,"6286"
"51",109.57410801627,63.4545454545455,2.26623376623377,2007-08-16,"6286"
"52",113.99241882337,62.0444444444445,2.21587301587302,2007-08-31,"6286"
"53",113.99241882337,62.0444444444445,2.21587301587302,2007-09-15,"6286"
"54",118.55800665739,60.6956521739131,2.16770186335404,2007-09-30,"6286"
"55",118.55800665739,60.6956521739131,2.16770186335404,2007-10-15,"6286"
"56",122.97631746449,0,0,2007-10-30,"6286"
"57",122.97631746449,0,0,2007-11-14,"6286"
"58",127.5419052985,0,0,2007-11-28,"6286"
"59",127.5419052985,0,0,2007-12-13,"6286"
"60",132.10749313251,58.1666666666667,2.07738095238095,2007-12-28,"6286"
"61",132.10749313251,58.1666666666667,2.07738095238095,2008-01-12,"6286"
"62",136.52580393962,0,0,2008-01-27,"6286"
"63",136.52580393962,0,0,2008-02-11,"6286"
"64",141.08525523085,55.84,1.99428571428572,2008-02-26,"6286"
"65",141.08525523085,55.84,1.99428571428572,2008-03-12,"6286"
"66",145.50356603795,54.7450980392157,1.95518207282913,2008-03-27,"6286"
"67",145.50356603795,54.7450980392157,1.95518207282913,2008-04-11,"6286"
"68",150.06915387196,0,0,2008-04-26,"6286"
"69",150.06915387196,0,0,2008-05-10,"6286"
"70",154.63474170598,0,0,2008-05-25,"6286"
"71",154.63474170598,0,0,2008-06-09,"6286"
"72",158.90577548618,0,0,2008-06-24,"6286"
"73",158.90577548618,0,0,2008-07-09,"6286"
"74",163.47136332019,50.7636363636364,1.81298701298701,2008-07-24,"6286"
"75",163.47136332019,50.7636363636364,1.81298701298701,2008-08-08,"6286"
"76",167.89581067009,49.8571428571428,1.78061224489796,2008-08-23,"6286"
"77",167.89581067009,49.8571428571428,1.78061224489796,2008-09-07,"6286"
"78",172.4613985041,0,0,2008-09-22,"6286"
"79",172.4613985041,0,0,2008-10-07,"6286"
"80",176.8797093112,0,0,2008-10-21,"6286"
"81",176.8797093112,0,0,2008-11-05,"6286"
"82",181.44529714522,47.3220338983051,1.69007263922518,2008-11-20,"6286"
"83",181.44529714522,47.3220338983051,1.69007263922518,2008-12-05,"6286"
"84",186.01088497923,46.5333333333334,1.66190476190476,2008-12-20,"6286"
"85",186.01088497923,46.5333333333334,1.66190476190476,2009-01-04,"6286"
"86",190.42919578633,91.5409836065574,3.26932084309134,2009-01-19,"6286"
"87",190.42919578633,91.5409836065574,3.26932084309134,2009-02-03,"6286"
"88",194.98864707756,90.0645161290323,3.21658986175115,2009-02-18,"6286"
"89",194.98864707756,90.0645161290323,3.21658986175115,2009-03-05,"6286"
"90",199.40695788466,0,0,2009-03-20,"6286"
"91",199.40695788466,0,0,2009-04-03,"6286"
"92",203.97254571868,0,0,2009-04-18,"6286"
"93",203.97254571868,0,0,2009-05-03,"6286"
"94",208.53813355269,85.9076923076923,3.06813186813187,2009-05-18,"6286"
"95",208.53813355269,85.9076923076923,3.06813186813187,2009-06-02,"6286"
"96",212.66189030599,42.9538461538461,1.53406593406593,2009-06-17,"6286"
"97",212.66189030599,42.9538461538461,1.53406593406593,2009-07-02,"6286"
"98",217.22747814,42.3030303030303,1.51082251082251,2009-07-17,"6286"
"99",217.22747814,42.3030303030303,1.51082251082251,2009-08-01,"6286"
"100",221.65192548989,0,0,2009-08-16,"6286"
"101",221.65192548989,0,0,2009-08-31,"6286"
"102",226.2175133239,0,0,2009-09-15,"6286"
"103",226.2175133239,0,0,2009-09-29,"6286"
"104",230.63582413101,0,0,2009-10-14,"6286"
"105",230.63582413101,0,0,2009-10-29,"6286"
"106",235.20141196502,319.085714285714,11.4316326530612,2009-11-13,"6286"
"107",235.20141196502,319.085714285714,11.4316326530612,2009-11-28,"6286"
"108",239.76699979903,157.295774647887,5.61770623742455,2009-12-13,"6286"
"109",239.76699979903,157.295774647887,5.61770623742455,2009-12-28,"6286"
"110",244.18531060614,0,0,2010-01-12,"6286"
"111",244.18531060614,0,0,2010-01-27,"6286"
"112",248.74476189737,0,0,2010-02-11,"6286"
"113",248.74476189737,0,0,2010-02-26,"6286"
"114",253.16307270447,0,0,2010-03-12,"6286"
"115",253.16307270447,0,0,2010-03-27,"6286"
"116",257.72866053848,0,0,2010-04-11,"6286"
"117",257.72866053848,0,0,2010-04-26,"6286"
"118",262.2942483725,36.7368421052632,1.31203007518797,2010-05-11,"6286"
"119",262.2942483725,36.7368421052632,1.31203007518797,2010-05-26,"6286"
"120",266.4180051258,72.5194805194805,2.5899814471243,2010-06-10,"6286"
"121",266.4180051258,72.5194805194805,2.5899814471243,2010-06-25,"6286"
"122",270.98359295981,35.7948717948718,1.27838827838828,2010-07-10,"6286"
"123",270.98359295981,35.7948717948718,1.27838827838828,2010-07-25,"6286"
"124",275.4080403097,0,0,2010-08-09,"6286"
"125",275.4080403097,0,0,2010-08-23,"6286"
"126",279.97362814371,34.9,1.24642857142857,2010-09-07,"6286"
"127",279.97362814371,34.9,1.24642857142857,2010-09-22,"6286"
"128",284.39193895082,0,0,2010-10-07,"6286"
"129",284.39193895082,0,0,2010-10-22,"6286"
"130",288.95752678483,34.0487804878049,1.21602787456446,2010-11-06,"6286"
"131",288.95752678483,34.0487804878049,1.21602787456446,2010-11-21,"6286"
