"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4796469285365,52.089552238806,1.48827292110874,2005-08-01,"5480"
"2",2.4796469285365,52.089552238806,1.48827292110874,2005-08-18,"5480"
"3",7.5203530714635,52.089552238806,1.48827292110874,2005-09-05,"5480"
"4",7.6160584233621,52.089552238806,1.48827292110874,2005-09-23,"5480"
"5",7.6160584233621,52.089552238806,1.48827292110874,2005-10-10,"5480"
"6",13.106705193693,52.089552238806,1.48827292110874,2005-10-28,"5480"
"7",13.106705193693,52.089552238806,1.48827292110874,2005-11-15,"5480"
"8",18.427614227844,0,0,2005-12-03,"5480"
"9",18.427614227844,0,0,2005-12-20,"5480"
"10",23.918260998175,52.089552238806,1.48827292110874,2006-01-07,"5480"
"11",23.918260998175,52.089552238806,1.48827292110874,2006-01-25,"5480"
"12",29.231790130753,0,0,2006-02-12,"5480"
"13",29.231790130753,0,0,2006-03-01,"5480"
"14",34.722436901084,0,0,2006-03-19,"5480"
"15",34.722436901084,0,0,2006-04-06,"5480"
"16",40.213083671415,52.089552238806,1.48827292110874,2006-04-24,"5480"
"17",40.213083671415,52.089552238806,1.48827292110874,2006-05-11,"5480"
"18",45.526612803993,52.089552238806,1.48827292110874,2006-05-29,"5480"
"19",45.526612803993,52.089552238806,1.48827292110874,2006-06-16,"5480"
"20",51.009879672751,52.089552238806,1.48827292110874,2006-07-03,"5480"
"21",51.009879672751,52.089552238806,1.48827292110874,2006-07-21,"5480"
"22",56.323408805329,156.268656716418,4.46481876332623,2006-08-08,"5480"
"23",56.323408805329,156.268656716418,4.46481876332623,2006-08-26,"5480"
"24",61.81405557566,104.179104477612,2.97654584221748,2006-09-12,"5480"
"25",61.81405557566,104.179104477612,2.97654584221748,2006-09-30,"5480"
"26",67.30470234599,104.179104477612,2.97654584221748,2006-10-18,"5480"
"27",67.30470234599,104.179104477612,2.97654584221748,2006-11-05,"5480"
"28",72.263996203063,52.089552238806,1.48827292110874,2006-11-22,"5480"
"29",72.263996203063,52.089552238806,1.48827292110874,2006-12-10,"5480"
"30",77.754642973394,0,0,2006-12-28,"5480"
"31",77.754642973394,0,0,2007-01-15,"5480"
"32",83.075552007545,52.089552238806,1.48827292110874,2007-02-01,"5480"
"33",83.075552007545,52.089552238806,1.48827292110874,2007-02-19,"5480"
"34",88.566198777876,52.089552238806,1.48827292110874,2007-03-09,"5480"
"35",88.566198777876,52.089552238806,1.48827292110874,2007-03-27,"5480"
"36",93.879727910454,0,0,2007-04-13,"5480"
"37",93.879727910454,0,0,2007-05-01,"5480"
"38",99.370374680785,104.179104477612,2.97654584221748,2007-05-19,"5480"
"39",99.370374680785,104.179104477612,2.97654584221748,2007-06-05,"5480"
"40",104.86102145112,52.089552238806,1.48827292110874,2007-06-23,"5480"
"41",104.86102145112,52.089552238806,1.48827292110874,2007-07-11,"5480"
"42",110.17455058369,0,0,2007-07-29,"5480"
"43",110.17455058369,0,0,2007-08-15,"5480"
"44",115.65781745245,0,0,2007-09-02,"5480"
"45",115.65781745245,0,0,2007-09-20,"5480"
"46",120.97134658503,52.089552238806,1.48827292110874,2007-10-08,"5480"
"47",120.97134658503,52.089552238806,1.48827292110874,2007-10-25,"5480"
"48",126.46199335536,52.089552238806,1.48827292110874,2007-11-12,"5480"
"49",126.46199335536,52.089552238806,1.48827292110874,2007-11-30,"5480"
"50",131.95264012569,52.089552238806,1.48827292110874,2007-12-18,"5480"
"51",131.95264012569,52.089552238806,1.48827292110874,2008-01-04,"5480"
"52",136.91193398276,52.089552238806,1.48827292110874,2008-01-22,"5480"
"53",136.91193398276,52.089552238806,1.48827292110874,2008-02-09,"5480"
"54",142.4025807531,52.089552238806,1.48827292110874,2008-02-26,"5480"
"55",142.4025807531,52.089552238806,1.48827292110874,2008-03-15,"5480"
"56",147.72348978725,0,0,2008-04-02,"5480"
"57",147.72348978725,0,0,2008-04-20,"5480"
"58",153.21413655758,0,0,2008-05-07,"5480"
"59",153.21413655758,0,0,2008-05-25,"5480"
"60",158.52766569016,0,0,2008-06-12,"5480"
"61",158.52766569016,0,0,2008-06-30,"5480"
"62",164.01831246049,52.089552238806,1.48827292110874,2008-07-17,"5480"
"63",164.01831246049,52.089552238806,1.48827292110874,2008-08-04,"5480"
"64",169.50895923082,52.089552238806,1.48827292110874,2008-08-22,"5480"
"65",169.50895923082,52.089552238806,1.48827292110874,2008-09-09,"5480"
"66",174.8224883634,0,0,2008-09-26,"5480"
"67",174.8224883634,0,0,2008-10-14,"5480"
"68",180.30575523215,52.089552238806,1.48827292110874,2008-11-01,"5480"
"69",180.30575523215,52.089552238806,1.48827292110874,2008-11-19,"5480"
"70",185.61928436473,0,0,2008-12-06,"5480"
"71",185.61928436473,0,0,2008-12-24,"5480"
"72",191.10993113506,52.089552238806,1.48827292110874,2009-01-11,"5480"
"73",191.10993113506,52.089552238806,1.48827292110874,2009-01-28,"5480"
"74",196.60057790539,52.089552238806,1.48827292110874,2009-02-15,"5480"
"75",196.60057790539,52.089552238806,1.48827292110874,2009-03-05,"5480"
"76",201.55987176247,52.089552238806,1.48827292110874,2009-03-23,"5480"
"77",201.55987176247,52.089552238806,1.48827292110874,2009-04-09,"5480"
"78",207.0505185328,52.089552238806,1.48827292110874,2009-04-27,"5480"
"79",207.0505185328,52.089552238806,1.48827292110874,2009-05-15,"5480"
"80",212.37142756695,52.089552238806,1.48827292110874,2009-06-02,"5480"
"81",212.37142756695,52.089552238806,1.48827292110874,2009-06-19,"5480"
"82",217.86207433728,0,0,2009-07-07,"5480"
"83",217.86207433728,0,0,2009-07-25,"5480"
"84",223.17560346986,0,0,2009-08-12,"5480"
"85",223.17560346986,0,0,2009-08-29,"5480"
"86",228.66625024019,0,0,2009-09-16,"5480"
"87",228.66625024019,0,0,2009-10-04,"5480"
"88",234.15689701052,0,0,2009-10-21,"5480"
"89",234.15689701052,0,0,2009-11-08,"5480"
"90",239.4704261431,0,0,2009-11-26,"5480"
"91",239.4704261431,0,0,2009-12-14,"5480"
"92",244.95369301185,50.5797101449275,1.44513457556936,2009-12-31,"5480"
"93",244.95369301185,50.5797101449275,1.44513457556936,2010-01-18,"5480"
"94",250.26722214443,50.5797101449275,1.44513457556936,2010-02-05,"5480"
"95",250.26722214443,50.5797101449275,1.44513457556936,2010-02-23,"5480"
"96",255.75786891476,0,0,2010-03-12,"5480"
"97",255.75786891476,0,0,2010-03-30,"5480"
"98",261.24851568509,49.8571428571428,1.42448979591837,2010-04-17,"5480"
"99",261.24851568509,49.8571428571428,1.42448979591837,2010-05-05,"5480"
"100",266.38492717992,49.1549295774648,1.40442655935614,2010-05-22,"5480"
"101",266.38492717992,49.1549295774648,1.40442655935614,2010-06-09,"5480"
"102",271.87557395025,0,0,2010-06-27,"5480"
"103",271.87557395025,0,0,2010-07-15,"5480"
"104",277.1964829844,48.4722222222222,1.38492063492064,2010-08-01,"5480"
"105",277.1964829844,48.4722222222222,1.38492063492064,2010-08-19,"5480"
"106",282.68712975473,95.6164383561644,2.73189823874755,2010-09-06,"5480"
"107",282.68712975473,95.6164383561644,2.73189823874755,2010-09-23,"5480"
"108",288.00065888731,0,0,2010-10-11,"5480"
"109",288.00065888731,0,0,2010-10-29,"5480"
"110",293.49130565764,0,0,2010-11-16,"5480"
"111",293.49130565764,0,0,2010-12-03,"5480"
"112",298.98195242797,0,0,2010-12-21,"5480"
"113",298.98195242797,0,0,2011-01-08,"5480"
"114",304.29548156055,0,0,2011-01-26,"5480"
"115",304.29548156055,0,0,2011-02-12,"5480"
"116",309.77874842931,0,0,2011-03-02,"5480"
"117",309.77874842931,0,0,2011-03-20,"5480"
"118",315.09227756189,0,0,2011-04-07,"5480"
"119",315.09227756189,0,0,2011-04-24,"5480"
"120",320.58292433222,0,0,2011-05-12,"5480"
