"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,129.259259259259,2.76984126984127,2005-08-01,"3712"
"2",2.7396274875486,129.259259259259,2.76984126984127,2005-08-20,"3712"
"3",7.2603725124514,129.259259259259,2.76984126984127,2005-09-09,"3712"
"4",8.805945495692,129.259259259259,2.76984126984127,2005-09-29,"3712"
"5",8.805945495692,129.259259259259,2.76984126984127,2005-10-18,"3712"
"6",14.676575826153,0,0,2005-11-07,"3712"
"7",14.676575826153,0,0,2005-11-27,"3712"
"8",20.73474018106,0,0,2005-12-16,"3712"
"9",20.73474018106,0,0,2006-01-05,"3712"
"10",26.605370511521,0,0,2006-01-25,"3712"
"11",26.605370511521,0,0,2006-02-14,"3712"
"12",32.671688519665,0,0,2006-03-05,"3712"
"13",32.671688519665,0,0,2006-03-25,"3712"
"14",38.738006527808,0,0,2006-04-14,"3712"
"15",38.738006527808,0,0,2006-05-03,"3712"
"16",44.217261502905,0,0,2006-05-23,"3712"
"17",44.217261502905,0,0,2006-06-12,"3712"
"18",50.283579511049,0,0,2006-07-02,"3712"
"19",50.283579511049,0,0,2006-07-21,"3712"
"20",56.162363494747,0,0,2006-08-10,"3712"
"21",56.162363494747,0,0,2006-08-30,"3712"
"22",62.22868150289,0,0,2006-09-18,"3712"
"23",62.22868150289,0,0,2006-10-08,"3712"
"24",68.099311833351,0,0,2006-10-28,"3712"
"25",68.099311833351,0,0,2006-11-17,"3712"
"26",74.165629841495,0,0,2006-12-06,"3712"
"27",74.165629841495,0,0,2006-12-26,"3712"
"28",80.231947849638,0,0,2007-01-15,"3712"
"29",80.231947849638,0,0,2007-02-03,"3712"
"30",86.1025781801,0,0,2007-02-23,"3712"
"31",86.1025781801,0,0,2007-03-15,"3712"
"32",92.160742535006,0,0,2007-04-04,"3712"
"33",92.160742535006,0,0,2007-04-23,"3712"
"34",98.031372865467,0,0,2007-05-13,"3712"
"35",98.031372865467,0,0,2007-06-02,"3712"
"36",104.09769087361,0,0,2007-06-21,"3712"
"37",104.09769087361,0,0,2007-07-11,"3712"
"38",110.16400888175,0,0,2007-07-31,"3712"
"39",110.16400888175,0,0,2007-08-20,"3712"
"40",115.64326385685,0,0,2007-09-08,"3712"
"41",115.64326385685,0,0,2007-09-28,"3712"
"42",121.70958186499,0,0,2007-10-18,"3712"
"43",121.70958186499,0,0,2007-11-06,"3712"
"44",127.58836584869,0,0,2007-11-26,"3712"
