"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,40.1149425287356,0.859605911330049,2005-08-01,"3370"
"2",2.0483904749994,40.1149425287356,0.859605911330049,2005-08-15,"3370"
"3",6.5841122410694,40.1149425287356,0.859605911330049,2005-08-30,"3370"
"4",6.5841122410694,40.1149425287356,0.859605911330049,2005-09-14,"3370"
"5",7.9516095250006,40.1149425287356,0.859605911330049,2005-09-28,"3370"
"6",10.680893191068,0,0,2005-10-13,"3370"
"7",10.680893191068,0,0,2005-10-28,"3370"
"8",15.222711357361,40.1149425287356,0.859605911330049,2005-11-11,"3370"
"9",15.222711357361,40.1149425287356,0.859605911330049,2005-11-26,"3370"
"10",19.612119518074,0,0,2005-12-11,"3370"
"11",19.612119518074,0,0,2005-12-26,"3370"
"12",24.147841284144,0,0,2006-01-09,"3370"
"13",24.147841284144,0,0,2006-01-24,"3370"
"14",28.537249444857,0,0,2006-02-08,"3370"
"15",28.537249444857,0,0,2006-02-22,"3370"
"16",33.072971210927,0,0,2006-03-09,"3370"
"17",33.072971210927,0,0,2006-03-24,"3370"
"18",37.608692976997,0,0,2006-04-07,"3370"
"19",37.608692976997,0,0,2006-04-22,"3370"
"20",41.99810113771,0,0,2006-05-07,"3370"
"21",41.99810113771,0,0,2006-05-22,"3370"
"22",46.527726503557,0,0,2006-06-05,"3370"
"23",46.527726503557,0,0,2006-06-20,"3370"
"24",50.91713466427,81.6374269005848,1.74937343358396,2006-07-05,"3370"
"25",50.91713466427,81.6374269005848,1.74937343358396,2006-07-19,"3370"
"26",55.45285643034,81.6374269005848,1.74937343358396,2006-08-03,"3370"
"27",55.45285643034,81.6374269005848,1.74937343358396,2006-08-18,"3370"
"28",59.98857819641,41.1799410029499,0.882427307206069,2006-09-02,"3370"
"29",59.98857819641,41.1799410029499,0.882427307206069,2006-09-16,"3370"
"30",64.085359146409,164.719764011799,3.52970922882427,2006-10-01,"3370"
"31",64.085359146409,164.719764011799,3.52970922882427,2006-10-16,"3370"
"32",68.621080912479,41.1799410029499,0.882427307206069,2006-10-30,"3370"
"33",68.621080912479,41.1799410029499,0.882427307206069,2006-11-14,"3370"
"34",73.016585473415,0,0,2006-11-29,"3370"
"35",73.016585473415,0,0,2006-12-13,"3370"
"36",77.552307239485,0,0,2006-12-28,"3370"
"37",77.552307239485,0,0,2007-01-12,"3370"
"38",81.941715400198,0,0,2007-01-27,"3370"
"39",81.941715400198,0,0,2007-02-10,"3370"
"40",86.477437166268,0,0,2007-02-25,"3370"
"41",86.477437166268,0,0,2007-03-12,"3370"
"42",91.013158932338,0,0,2007-03-26,"3370"
"43",91.013158932338,0,0,2007-04-10,"3370"
"44",95.402567093051,0,0,2007-04-25,"3370"
"45",95.402567093051,0,0,2007-05-09,"3370"
"46",99.932192458897,0,0,2007-05-24,"3370"
"47",99.932192458897,0,0,2007-06-08,"3370"
"48",104.32160061961,0,0,2007-06-23,"3370"
"49",104.32160061961,0,0,2007-07-07,"3370"
"50",108.85732238568,0,0,2007-07-22,"3370"
"51",108.85732238568,0,0,2007-08-06,"3370"
"52",113.39304415175,0,0,2007-08-20,"3370"
"53",113.39304415175,0,0,2007-09-04,"3370"
"54",117.48982510175,0,0,2007-09-19,"3370"
"55",117.48982510175,0,0,2007-10-04,"3370"
"56",122.03164326804,0,0,2007-10-18,"3370"
"57",122.03164326804,0,0,2007-11-02,"3370"
"58",126.42105142876,0,0,2007-11-17,"3370"
"59",126.42105142876,0,0,2007-12-01,"3370"
"60",130.95677319483,0,0,2007-12-16,"3370"
"61",130.95677319483,0,0,2007-12-31,"3370"
"62",135.34618135554,0,0,2008-01-14,"3370"
"63",135.34618135554,0,0,2008-01-29,"3370"
"64",139.88190312161,0,0,2008-02-13,"3370"
"65",139.88190312161,0,0,2008-02-28,"3370"
"66",144.41762488768,0,0,2008-03-13,"3370"
"67",144.41762488768,0,0,2008-03-28,"3370"
"68",148.80703304839,0,0,2008-04-12,"3370"
"69",148.80703304839,0,0,2008-04-26,"3370"
"70",153.33665841424,40.463768115942,0.867080745341614,2008-05-11,"3370"
"71",153.33665841424,40.463768115942,0.867080745341614,2008-05-26,"3370"
"72",157.72606657495,80.9275362318841,1.73416149068323,2008-06-10,"3370"
"73",157.72606657495,80.9275362318841,1.73416149068323,2008-06-24,"3370"
"74",162.26178834102,80.9275362318841,1.73416149068323,2008-07-09,"3370"
"75",162.26178834102,80.9275362318841,1.73416149068323,2008-07-24,"3370"
"76",166.79751010709,80.2298850574713,1.7192118226601,2008-08-07,"3370"
"77",166.79751010709,80.2298850574713,1.7192118226601,2008-08-22,"3370"
"78",171.04060466245,0,0,2008-09-06,"3370"
"79",171.04060466245,0,0,2008-09-20,"3370"
"80",175.57632642852,40.1149425287356,0.859605911330049,2008-10-05,"3370"
"81",175.57632642852,40.1149425287356,0.859605911330049,2008-10-20,"3370"
"82",179.97183098945,40.1149425287356,0.859605911330049,2008-11-04,"3370"
"83",179.97183098945,40.1149425287356,0.859605911330049,2008-11-18,"3370"
"84",184.50755275552,40.1149425287356,0.859605911330049,2008-12-03,"3370"
"85",184.50755275552,40.1149425287356,0.859605911330049,2008-12-18,"3370"
"86",188.89696091624,0,0,2009-01-01,"3370"
"87",188.89696091624,0,0,2009-01-16,"3370"
"88",193.43268268231,0,0,2009-01-31,"3370"
"89",193.43268268231,0,0,2009-02-14,"3370"
"90",197.96840444838,39.7720797720798,0.852258852258853,2009-03-01,"3370"
"91",197.96840444838,39.7720797720798,0.852258852258853,2009-03-16,"3370"
"92",202.35781260909,119.316239316239,2.55677655677656,2009-03-31,"3370"
"93",202.35781260909,119.316239316239,2.55677655677656,2009-04-14,"3370"
