"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,29.924973204716,0.641249425815342,2005-08-01,"2324"
"2",2.0336234993814,29.924973204716,0.641249425815342,2005-08-15,"2324"
"3",6.5366469622975,29.9057412167952,0.640837311788469,2005-08-30,"2324"
"4",6.5366469622975,29.9057412167952,0.640837311788469,2005-09-14,"2324"
"5",7.9663765006186,29.924973204716,0.641249425815342,2005-09-28,"2324"
"6",10.60389396106,132.995076000856,2.84989448573264,2005-10-13,"2324"
"7",10.60389396106,132.995076000856,2.84989448573264,2005-10-28,"2324"
"8",15.112969874867,103.042362002567,2.20805061434073,2005-11-11,"2324"
"9",15.112969874867,103.042362002567,2.20805061434073,2005-11-26,"2324"
"10",19.470734516399,53.7267479153303,1.15128745532851,2005-12-11,"2324"
"11",19.470734516399,53.7267479153303,1.15128745532851,2005-12-26,"2324"
"12",23.973757979315,68.6068376068376,1.47014652014652,2006-01-09,"2324"
"13",23.973757979315,68.6068376068376,1.47014652014652,2006-01-24,"2324"
"14",28.331522620847,56.6389066837497,1.21369085750892,2006-02-08,"2324"
"15",28.331522620847,56.6389066837497,1.21369085750892,2006-02-22,"2324"
"16",32.834546083763,80.4096,1.72306285714286,2006-03-09,"2324"
"17",32.834546083763,80.4096,1.72306285714286,2006-03-24,"2324"
"18",37.337569546679,171.133141456135,3.6671387454886,2006-04-07,"2324"
"19",37.337569546679,171.133141456135,3.6671387454886,2006-04-22,"2324"
"20",41.695334188211,121.947374027911,2.61315801488381,2006-05-07,"2324"
"21",41.695334188211,121.947374027911,2.61315801488381,2006-05-22,"2324"
"22",46.192305200236,90.6590013840093,1.9426928868002,2006-06-05,"2324"
"23",46.192305200236,90.6590013840093,1.9426928868002,2006-06-20,"2324"
"24",50.550069841767,87.6305989998936,1.87779854999772,2006-07-05,"2324"
"25",50.550069841767,87.6305989998936,1.87779854999772,2006-07-19,"2324"
"26",55.053093304683,68.2785752259437,1.46311232627022,2006-08-03,"2324"
"27",55.053093304683,68.2785752259437,1.46311232627022,2006-08-18,"2324"
"28",59.556116767599,80.1020082881734,1.71647160617514,2006-09-02,"2324"
"29",59.556116767599,80.1020082881734,1.71647160617514,2006-09-16,"2324"
"30",63.623363766362,128.971009875757,2.76366449733764,2006-10-01,"2324"
"31",63.623363766362,128.971009875757,2.76366449733764,2006-10-16,"2324"
"32",68.126387229278,82.9365584553363,1.77721196690006,2006-10-30,"2324"
"33",68.126387229278,82.9365584553363,1.77721196690006,2006-11-14,"2324"
"34",72.490204321701,112.485156912638,2.41039621955652,2006-11-29,"2324"
"35",72.490204321701,112.485156912638,2.41039621955652,2006-12-13,"2324"
"36",76.993227784617,121.288408561136,2.59903732631005,2006-12-28,"2324"
"37",76.993227784617,121.288408561136,2.59903732631005,2007-01-12,"2324"
"38",81.350992426149,97.5603557814485,2.09057905245961,2007-01-27,"2324"
"39",81.350992426149,97.5603557814485,2.09057905245961,2007-02-10,"2324"
"40",85.854015889065,165.451851851852,3.54539682539683,2007-02-25,"2324"
"41",85.854015889065,165.451851851852,3.54539682539683,2007-03-12,"2324"
"42",90.357039351981,146.154822335025,3.13188905003626,2007-03-26,"2324"
"43",90.357039351981,146.154822335025,3.13188905003626,2007-04-10,"2324"
"44",94.714803993513,165.242020714437,3.54090044388079,2007-04-25,"2324"
"45",94.714803993513,165.242020714437,3.54090044388079,2007-05-09,"2324"
"46",99.211775005538,169.560625264047,3.63344196994387,2007-05-24,"2324"
"47",99.211775005538,169.560625264047,3.63344196994387,2007-06-08,"2324"
"48",103.56953964707,94.304412075153,2.02080883018185,2007-06-23,"2324"
"49",103.56953964707,94.304412075153,2.02080883018185,2007-07-07,"2324"
"50",108.07256310999,128.113924050633,2.74529837251356,2007-07-22,"2324"
"51",108.07256310999,128.113924050633,2.74529837251356,2007-08-06,"2324"
"52",112.5755865729,161.880666244993,3.46887141953556,2007-08-20,"2324"
"53",112.5755865729,161.880666244993,3.46887141953556,2007-09-04,"2324"
"54",116.64283357166,157.366203118416,3.37213292396605,2007-09-19,"2324"
"55",116.64283357166,157.366203118416,3.37213292396605,2007-10-04,"2324"
"56",121.15190948547,138.15961255001,2.96056312607165,2007-10-18,"2324"
"57",121.15190948547,138.15961255001,2.96056312607165,2007-11-02,"2324"
"58",125.509674127,120.446127946128,2.58098845598846,2007-11-17,"2324"
"59",125.509674127,120.446127946128,2.58098845598846,2007-12-01,"2324"
"60",130.01269758992,67.5247108307045,1.44695808922938,2007-12-16,"2324"
"61",130.01269758992,67.5247108307045,1.44695808922938,2007-12-31,"2324"
"62",134.37046223145,111.492223623371,2.38911907764367,2008-01-14,"2324"
"63",134.37046223145,111.492223623371,2.38911907764367,2008-01-29,"2324"
"64",138.87348569437,145.141776937618,3.11018093437753,2008-02-13,"2324"
"65",138.87348569437,145.141776937618,3.11018093437753,2008-02-28,"2324"
"66",143.37650915728,70.3274559193954,1.50701691255847,2008-03-13,"2324"
"67",143.37650915728,70.3274559193954,1.50701691255847,2008-03-28,"2324"
"68",147.73427379881,269.418921753724,5.81345482073312,2008-04-12,"2324"
"69",147.73427379881,269.418921753724,5.81345482073312,2008-04-26,"2324"
"70",152.23124481084,144.867924528302,3.10431266846361,2008-05-11,"2324"
"71",152.23124481084,144.867924528302,3.10431266846361,2008-05-26,"2324"
"72",156.58900945237,59.9580976325162,1.28481637783963,2008-06-10,"2324"
"73",156.58900945237,59.9580976325162,1.28481637783963,2008-06-24,"2324"
"74",161.09203291529,108.149078726968,2.31748025843503,2008-07-09,"2324"
"75",161.09203291529,108.149078726968,2.31748025843503,2008-07-24,"2324"
"76",165.5950563782,81.7911697007742,1.75266792215945,2008-08-07,"2324"
"77",165.5950563782,81.7911697007742,1.75266792215945,2008-08-22,"2324"
"78",169.80756219835,62.7645336679213,1.34495429288403,2008-09-06,"2324"
"79",169.80756219835,62.7645336679213,1.34495429288403,2008-09-20,"2324"
"80",174.31058566127,62.7251828631139,1.34411106135244,2008-10-05,"2324"
"81",174.31058566127,62.7251828631139,1.34411106135244,2008-10-20,"2324"
"82",178.67440275369,86.0378146871409,1.84366745758159,2008-11-04,"2324"
"83",178.67440275369,86.0378146871409,1.84366745758159,2008-11-18,"2324"
"84",183.17742621661,110.758951873891,2.37340611158337,2008-12-03,"2324"
