"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,115.72952710496,1.32262316691382,2005-08-01,"6450"
"2",2.0483904749994,115.72952710496,1.32262316691382,2005-08-15,"6450"
"3",6.5841122410694,125.648041474654,1.43597761685319,2005-08-30,"6450"
"4",6.5841122410694,125.648041474654,1.43597761685319,2005-09-14,"6450"
"5",7.9516095250006,115.72952710496,1.32262316691382,2005-09-28,"6450"
"6",10.680893191068,130.598733448474,1.49255695369685,2005-10-13,"6450"
"7",10.680893191068,130.598733448474,1.49255695369685,2005-10-28,"6450"
"8",15.222711357361,0,0,2005-11-11,"6450"
"9",15.222711357361,0,0,2005-11-26,"6450"
"10",19.612119518074,0,0,2005-12-11,"6450"
"11",19.612119518074,0,0,2005-12-26,"6450"
"12",24.147841284144,0,0,2006-01-09,"6450"
"13",24.147841284144,0,0,2006-01-24,"6450"
"14",28.537249444857,0,0,2006-02-08,"6450"
"15",28.537249444857,0,0,2006-02-22,"6450"
"16",33.072971210927,20.0114678899083,0.22870249017038,2006-03-09,"6450"
"17",33.072971210927,20.0114678899083,0.22870249017038,2006-03-24,"6450"
"18",37.608692976997,45,0.514285714285714,2006-04-07,"6450"
"19",37.608692976997,45,0.514285714285714,2006-04-22,"6450"
"20",41.99810113771,0,0,2006-05-07,"6450"
"21",41.99810113771,0,0,2006-05-22,"6450"
"22",46.527726503557,29.9485125858124,0.342268715266427,2006-06-05,"6450"
"23",46.527726503557,29.9485125858124,0.342268715266427,2006-06-20,"6450"
"24",50.91713466427,79.8170383076043,0.912194723515478,2006-07-05,"6450"
"25",50.91713466427,79.8170383076043,0.912194723515478,2006-07-19,"6450"
"26",55.45285643034,54.8115362649914,0.626417557314188,2006-08-03,"6450"
"27",55.45285643034,54.8115362649914,0.626417557314188,2006-08-18,"6450"
"28",59.98857819641,69.7203196347032,0.796803652968036,2006-09-02,"6450"
"29",59.98857819641,69.7203196347032,0.796803652968036,2006-09-16,"6450"
"30",64.085359146409,99.5436394751854,1.13764159400212,2006-10-01,"6450"
"31",64.085359146409,99.5436394751854,1.13764159400212,2006-10-16,"6450"
"32",68.621080912479,54.6866096866097,0.624989824989825,2006-10-30,"6450"
"33",68.621080912479,54.6866096866097,0.624989824989825,2006-11-14,"6450"
"34",73.016585473415,79.498861047836,0.908558411975268,2006-11-29,"6450"
"35",73.016585473415,79.498861047836,0.908558411975268,2006-12-13,"6450"
"36",77.552307239485,119.180421172453,1.36206195625661,2006-12-28,"6450"
"37",77.552307239485,119.180421172453,1.36206195625661,2007-01-12,"6450"
"38",81.941715400198,143.845935190449,1.6439535450337,2007-01-27,"6450"
"39",81.941715400198,143.845935190449,1.6439535450337,2007-02-10,"6450"
"40",86.477437166268,114.019886363636,1.30308441558442,2007-02-25,"6450"
"41",86.477437166268,114.019886363636,1.30308441558442,2007-03-12,"6450"
"42",91.013158932338,39.6140749148694,0.452732284741365,2007-03-26,"6450"
"43",91.013158932338,39.6140749148694,0.452732284741365,2007-04-10,"6450"
"44",95.402567093051,0,0,2007-04-25,"6450"
"45",95.402567093051,0,0,2007-05-09,"6450"
"46",99.932192458897,24.702718006795,0.282316777220514,2007-05-24,"6450"
"47",99.932192458897,24.702718006795,0.282316777220514,2007-06-08,"6450"
"48",104.32160061961,54.3152235427278,0.620745411916889,2007-06-23,"6450"
"49",104.32160061961,54.3152235427278,0.620745411916889,2007-07-07,"6450"
"50",108.85732238568,49.3216506500848,0.56367600742954,2007-07-22,"6450"
"51",108.85732238568,49.3216506500848,0.56367600742954,2007-08-06,"6450"
"52",113.39304415175,128.091473743648,1.46390255707026,2007-08-20,"6450"
"53",113.39304415175,128.091473743648,1.46390255707026,2007-09-04,"6450"
"54",117.48982510175,93.4997179921038,1.06856820562404,2007-09-19,"6450"
"55",117.48982510175,93.4997179921038,1.06856820562404,2007-10-04,"6450"
"56",122.03164326804,29.4929577464789,0.337062374245473,2007-10-18,"6450"
"57",122.03164326804,29.4929577464789,0.337062374245473,2007-11-02,"6450"
"58",126.42105142876,54.0095666854249,0.61725219069057,2007-11-17,"6450"
"59",126.42105142876,54.0095666854249,0.61725219069057,2007-12-01,"6450"
"60",130.95677319483,88.2799325463744,1.00891351481571,2007-12-16,"6450"
"61",130.95677319483,88.2799325463744,1.00891351481571,2007-12-31,"6450"
"62",135.34618135554,24.5084269662921,0.280096308186196,2008-01-14,"6450"
"63",135.34618135554,24.5084269662921,0.280096308186196,2008-01-29,"6450"
"64",139.88190312161,102.819865319865,1.17508417508417,2008-02-13,"6450"
"65",139.88190312161,102.819865319865,1.17508417508417,2008-02-28,"6450"
"66",144.41762488768,97.8139013452915,1.1178731582319,2008-03-13,"6450"
"67",144.41762488768,97.8139013452915,1.1178731582319,2008-03-28,"6450"
"68",148.80703304839,48.8521836506159,0.558310670292753,2008-04-12,"6450"
"69",148.80703304839,48.8521836506159,0.558310670292753,2008-04-26,"6450"
"70",153.33665841424,24.3987695749441,0.278843080856504,2008-05-11,"6450"
"71",153.33665841424,24.3987695749441,0.278843080856504,2008-05-26,"6450"
"72",157.72606657495,63.3659217877095,0.724181963288109,2008-06-10,"6450"
"73",157.72606657495,63.3659217877095,0.724181963288109,2008-06-24,"6450"
"74",162.26178834102,121.78950307091,1.39188003509612,2008-07-09,"6450"
"75",162.26178834102,121.78950307091,1.39188003509612,2008-07-24,"6450"
"76",166.79751010709,92.4567763524819,1.05664887259979,2008-08-07,"6450"
"77",166.79751010709,92.4567763524819,1.05664887259979,2008-08-22,"6450"
"78",171.04060466245,63.1894150417827,0.722164743334659,2008-09-06,"6450"
