"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7371409365309,0,0,2005-08-01,"2401"
"2",2.7371409365309,0,0,2005-08-20,"2401"
"3",7.2628590634691,0,0,2005-09-09,"2401"
"4",8.6024429433827,0,0,2005-09-29,"2401"
"5",8.6024429433827,0,0,2005-10-19,"2401"
"6",14.655108764342,0,0,2005-11-08,"2401"
"7",14.655108764342,0,0,2005-11-28,"2401"
"8",20.520410771194,0,0,2005-12-17,"2401"
"9",20.520410771194,0,0,2006-01-06,"2401"
"10",26.581222844941,0,0,2006-01-26,"2401"
"11",26.581222844941,0,0,2006-02-15,"2401"
"12",32.642034918688,0,0,2006-03-07,"2401"
"13",32.642034918688,0,0,2006-03-27,"2401"
"14",38.11631679175,0,0,2006-04-15,"2401"
"15",38.11631679175,0,0,2006-05-05,"2401"
"16",44.177128865497,0,0,2006-05-25,"2401"
"17",44.177128865497,0,0,2006-06-14,"2401"
"18",50.050577125136,0,0,2006-07-04,"2401"
"19",50.050577125136,0,0,2006-07-24,"2401"
"20",56.111389198883,0,0,2006-08-12,"2401"
"21",56.111389198883,0,0,2006-09-01,"2401"
"22",61.976691205734,0,0,2006-09-21,"2401"
"23",61.976691205734,0,0,2006-10-11,"2401"
"24",68.037503279481,0,0,2006-10-31,"2401"
"25",68.037503279481,0,0,2006-11-20,"2401"
"26",74.098315353228,0,0,2006-12-09,"2401"
"27",74.098315353228,0,0,2006-12-29,"2401"
"28",79.96361736008,0,0,2007-01-18,"2401"
"29",79.96361736008,0,0,2007-02-07,"2401"
"30",86.01628318104,0,0,2007-02-27,"2401"
"31",86.01628318104,0,0,2007-03-19,"2401"
"32",91.881585187892,0,0,2007-04-07,"2401"
"33",91.881585187892,0,0,2007-04-27,"2401"
"34",97.942397261638,0,0,2007-05-17,"2401"
"35",97.942397261638,0,0,2007-06-06,"2401"
"36",104.00320933539,0,0,2007-06-26,"2401"
"37",104.00320933539,0,0,2007-07-16,"2401"
"38",109.47749120845,0,0,2007-08-04,"2401"
"39",109.47749120845,0,0,2007-08-24,"2401"
"40",115.53830328219,0,0,2007-09-13,"2401"
"41",115.53830328219,0,0,2007-10-03,"2401"
"42",121.41175154183,0,0,2007-10-23,"2401"
"43",121.41175154183,0,0,2007-11-12,"2401"
"44",127.47256361558,0,0,2007-12-01,"2401"
"45",127.47256361558,0,0,2007-12-21,"2401"
"46",133.33786562243,0,0,2008-01-10,"2401"
"47",133.33786562243,0,0,2008-01-30,"2401"
"48",139.39867769618,0,0,2008-02-19,"2401"
"49",139.39867769618,0,0,2008-03-10,"2401"
"50",145.45948976993,0,0,2008-03-29,"2401"
"51",145.45948976993,0,0,2008-04-18,"2401"
"52",151.32479177678,0,0,2008-05-08,"2401"
"53",151.32479177678,0,0,2008-05-28,"2401"
"54",157.37745759774,0,0,2008-06-17,"2401"
"55",157.37745759774,0,0,2008-07-07,"2401"
"56",163.24275960459,0,0,2008-07-26,"2401"
"57",163.24275960459,0,0,2008-08-15,"2401"
"58",169.30357167834,0,0,2008-09-04,"2401"
"59",169.30357167834,0,0,2008-09-24,"2401"
"60",175.36438375208,0,0,2008-10-14,"2401"
"61",175.36438375208,0,0,2008-11-03,"2401"
"62",181.03417569204,0,0,2008-11-22,"2401"
"63",181.03417569204,0,0,2008-12-12,"2401"
"64",187.09498776579,0,0,2009-01-01,"2401"
"65",187.09498776579,0,0,2009-01-21,"2401"
"66",192.96843602543,0,0,2009-02-10,"2401"
"67",192.96843602543,0,0,2009-03-02,"2401"
"68",199.02924809917,0,0,2009-03-21,"2401"
"69",199.02924809917,0,0,2009-04-10,"2401"
"70",204.89455010602,0,0,2009-04-30,"2401"
"71",204.89455010602,0,0,2009-05-20,"2401"
"72",210.95536217977,0,0,2009-06-09,"2401"
"73",210.95536217977,0,0,2009-06-29,"2401"
"74",217.01617425352,0,0,2009-07-18,"2401"
"75",217.01617425352,0,0,2009-08-07,"2401"
"76",222.88147626037,0,0,2009-08-27,"2401"
"77",222.88147626037,0,0,2009-09-16,"2401"
"78",228.93414208133,0,0,2009-10-06,"2401"
"79",228.93414208133,0,0,2009-10-26,"2401"
"80",234.79944408818,0,0,2009-11-14,"2401"
"81",234.79944408818,0,0,2009-12-04,"2401"
"82",240.86025616193,0,0,2009-12-24,"2401"
"83",240.86025616193,0,0,2010-01-13,"2401"
"84",246.92106823568,0,0,2010-02-02,"2401"
"85",246.92106823568,0,0,2010-02-22,"2401"
"86",252.39535010874,0,0,2010-03-13,"2401"
"87",252.39535010874,0,0,2010-04-02,"2401"
"88",258.45616218248,0,0,2010-04-22,"2401"
"89",258.45616218248,0,0,2010-05-12,"2401"
"90",264.32961044212,0,0,2010-06-01,"2401"
"91",264.32961044212,0,0,2010-06-21,"2401"
"92",270.39042251587,0,0,2010-07-10,"2401"
"93",270.39042251587,0,0,2010-07-30,"2401"
"94",276.25572452272,0,0,2010-08-19,"2401"
"95",276.25572452272,0,0,2010-09-08,"2401"
"96",282.31653659647,0,0,2010-09-28,"2401"
"97",282.31653659647,0,0,2010-10-18,"2401"
"98",288.37734867022,0,0,2010-11-06,"2401"
"99",288.37734867022,0,0,2010-11-26,"2401"
"100",294.24265067707,0,0,2010-12-16,"2401"
"101",294.24265067707,0,0,2011-01-05,"2401"
"102",300.29531649803,0,0,2011-01-25,"2401"
"103",300.29531649803,0,0,2011-02-14,"2401"
"104",306.16061850488,0,0,2011-03-05,"2401"
"105",306.16061850488,0,0,2011-03-25,"2401"
"106",312.22143057863,0,0,2011-04-14,"2401"
"107",312.22143057863,0,0,2011-05-04,"2401"
"108",318.28224265237,0,0,2011-05-24,"2401"
"109",318.28224265237,0,0,2011-06-13,"2401"
"110",323.75652452543,0,0,2011-07-03,"2401"
"111",323.75652452543,0,0,2011-07-22,"2401"
"112",329.81733659918,0,0,2011-08-11,"2401"
"113",329.81733659918,0,0,2011-08-31,"2401"
"114",335.69078485882,0,0,2011-09-20,"2401"
"115",335.69078485882,0,0,2011-10-10,"2401"
"116",341.75159693257,0,0,2011-10-30,"2401"
"117",341.75159693257,0,0,2011-11-18,"2401"
"118",347.61689893942,0,0,2011-12-08,"2401"
"119",347.61689893942,0,0,2011-12-28,"2401"
"120",353.67771101317,0,0,2012-01-17,"2401"
"121",353.67771101317,0,0,2012-02-06,"2401"
"122",359.73852308691,0,0,2012-02-26,"2401"
"123",359.73852308691,0,0,2012-03-16,"2401"
"124",365.60382509376,96.2758620689655,3.4384236453202,2012-04-05,"2401"
"125",365.60382509376,96.2758620689655,3.4384236453202,2012-04-25,"2401"
"126",371.65649091472,0,0,2012-05-15,"2401"
"127",371.65649091472,0,0,2012-06-04,"2401"
"128",377.52179292158,0,0,2012-06-24,"2401"
"129",377.52179292158,0,0,2012-07-13,"2401"
"130",383.58260499532,0,0,2012-08-02,"2401"
"131",383.58260499532,0,0,2012-08-22,"2401"
"132",389.64341706907,0,0,2012-09-11,"2401"
"133",389.64341706907,0,0,2012-10-01,"2401"
"134",395.11769894213,0,0,2012-10-21,"2401"
"135",395.11769894213,0,0,2012-11-09,"2401"
"136",401.17851101588,0,0,2012-11-29,"2401"
"137",401.17851101588,0,0,2012-12-19,"2401"
"138",407.05195927552,0,0,2013-01-08,"2401"
"139",407.05195927552,0,0,2013-01-28,"2401"
"140",413.11277134926,0,0,2013-02-17,"2401"
"141",413.11277134926,0,0,2013-03-08,"2401"
"142",418.97807335612,0,0,2013-03-28,"2401"
"143",418.97807335612,0,0,2013-04-17,"2401"
"144",425.03888542986,0,0,2013-05-07,"2401"
"145",425.03888542986,0,0,2013-05-27,"2401"
"146",431.09969750361,0,0,2013-06-16,"2401"
"147",431.09969750361,0,0,2013-07-05,"2401"
"148",436.96499951046,0,0,2013-07-25,"2401"
"149",436.96499951046,0,0,2013-08-14,"2401"
"150",443.01766533142,0,0,2013-09-03,"2401"
"151",443.01766533142,0,0,2013-09-23,"2401"
"152",448.88296733827,0,0,2013-10-13,"2401"
"153",448.88296733827,0,0,2013-11-01,"2401"
"154",454.94377941202,0,0,2013-11-21,"2401"
"155",454.94377941202,0,0,2013-12-11,"2401"
"156",461.00459148577,0,0,2013-12-31,"2401"
"157",461.00459148577,0,0,2014-01-20,"2401"
"158",466.67438342572,0,0,2014-02-09,"2401"
"159",466.67438342572,0,0,2014-02-28,"2401"
"160",472.73519549947,0,0,2014-03-20,"2401"
"161",472.73519549947,0,0,2014-04-09,"2401"
"162",478.60864375911,0,0,2014-04-29,"2401"
"163",478.60864375911,0,0,2014-05-19,"2401"
"164",484.66945583286,0,0,2014-06-08,"2401"
"165",484.66945583286,0,0,2014-06-27,"2401"
"166",490.53475783971,0,0,2014-07-17,"2401"
"167",490.53475783971,0,0,2014-08-06,"2401"
"168",496.59556991346,0,0,2014-08-26,"2401"
"169",496.59556991346,0,0,2014-09-15,"2401"
"170",502.6563819872,0,0,2014-10-05,"2401"
"171",502.6563819872,0,0,2014-10-24,"2401"
"172",508.52168399405,0,0,2014-11-13,"2401"
"173",508.52168399405,0,0,2014-12-03,"2401"
"174",514.57434981501,0,0,2014-12-23,"2401"
"175",514.57434981501,0,0,2015-01-12,"2401"
"176",520.43965182187,0,0,2015-02-01,"2401"
"177",520.43965182187,0,0,2015-02-20,"2401"
"178",526.50046389561,0,0,2015-03-12,"2401"
"179",526.50046389561,0,0,2015-04-01,"2401"
"180",532.56127596936,0,0,2015-04-21,"2401"
"181",532.56127596936,0,0,2015-05-11,"2401"
"182",538.03555784242,0,0,2015-05-31,"2401"
"183",538.03555784242,0,0,2015-06-19,"2401"
"184",544.09636991617,0,0,2015-07-09,"2401"
"185",544.09636991617,0,0,2015-07-29,"2401"
"186",549.96981817581,0,0,2015-08-18,"2401"
"187",549.96981817581,0,0,2015-09-07,"2401"
"188",556.03063024955,0,0,2015-09-27,"2401"
"189",556.03063024955,0,0,2015-10-16,"2401"
"190",561.89593225641,0,0,2015-11-05,"2401"
"191",561.89593225641,0,0,2015-11-25,"2401"
"192",567.95674433015,0,0,2015-12-15,"2401"
"193",567.95674433015,0,0,2016-01-04,"2401"
"194",574.0175564039,0,0,2016-01-24,"2401"
"195",574.0175564039,0,0,2016-02-12,"2401"
"196",579.88285841075,0,0,2016-03-03,"2401"
"197",579.88285841075,0,0,2016-03-23,"2401"
"198",585.93552423171,0,0,2016-04-12,"2401"
"199",585.93552423171,0,0,2016-05-02,"2401"
"200",591.80082623856,84.6060606060606,3.02164502164502,2016-05-22,"2401"
"201",591.80082623856,84.6060606060606,3.02164502164502,2016-06-10,"2401"
"202",597.86163831231,0,0,2016-06-30,"2401"
"203",597.86163831231,0,0,2016-07-20,"2401"
"204",603.92245038606,0,0,2016-08-09,"2401"
"205",603.92245038606,0,0,2016-08-29,"2401"
"206",609.39673225912,0,0,2016-09-18,"2401"
"207",609.39673225912,0,0,2016-10-07,"2401"
"208",615.45754433287,0,0,2016-10-27,"2401"
"209",615.45754433287,0,0,2016-11-16,"2401"
"210",621.3309925925,0,0,2016-12-06,"2401"
"211",621.3309925925,0,0,2016-12-26,"2401"
"212",627.39180466625,0,0,2017-01-15,"2401"
"213",627.39180466625,0,0,2017-02-03,"2401"
"214",633.2571066731,0,0,2017-02-23,"2401"
"215",633.2571066731,0,0,2017-03-15,"2401"
"216",639.31791874685,0,0,2017-04-04,"2401"
"217",639.31791874685,0,0,2017-04-24,"2401"
"218",645.3787308206,0,0,2017-05-14,"2401"
"219",645.3787308206,0,0,2017-06-03,"2401"
"220",651.24403282745,0,0,2017-06-22,"2401"
"221",651.24403282745,0,0,2017-07-12,"2401"
"222",657.29669864841,0,0,2017-08-01,"2401"
"223",657.29669864841,0,0,2017-08-21,"2401"
"224",663.16200065526,0,0,2017-09-10,"2401"
"225",663.16200065526,0,0,2017-09-30,"2401"
"226",669.22281272901,0,0,2017-10-19,"2401"
"227",669.22281272901,0,0,2017-11-08,"2401"
"228",675.28362480275,0,0,2017-11-28,"2401"
"229",675.28362480275,0,0,2017-12-18,"2401"
"230",680.75790667582,0,0,2018-01-07,"2401"
"231",680.75790667582,0,0,2018-01-27,"2401"
"232",686.81871874956,0,0,2018-02-15,"2401"
"233",686.81871874956,0,0,2018-03-07,"2401"
"234",692.6921670092,0,0,2018-03-27,"2401"
"235",692.6921670092,0,0,2018-04-16,"2401"
"236",698.75297908295,0,0,2018-05-06,"2401"
"237",698.75297908295,0,0,2018-05-26,"2401"
"238",704.6182810898,0,0,2018-06-14,"2401"
"239",704.6182810898,0,0,2018-07-04,"2401"
"240",710.67909316355,186.133333333333,6.64761904761905,2018-07-24,"2401"
"241",710.67909316355,186.133333333333,6.64761904761905,2018-08-13,"2401"
"242",716.73990523729,192.551724137931,6.87684729064039,2018-09-02,"2401"
"243",716.73990523729,192.551724137931,6.87684729064039,2018-09-22,"2401"
"244",722.60520724415,288.827586206897,10.3509852216749,2018-10-11,"2401"
"245",722.60520724415,288.827586206897,10.3509852216749,2018-10-31,"2401"
"246",728.65787306511,96.2758620689655,3.4384236453202,2018-11-20,"2401"
"247",728.65787306511,96.2758620689655,3.4384236453202,2018-12-10,"2401"
"248",734.52317507196,96.2758620689655,3.4384236453202,2018-12-30,"2401"
"249",734.52317507196,96.2758620689655,3.4384236453202,2019-01-19,"2401"
"250",740.5839871457,0,0,2019-02-07,"2401"
"251",740.5839871457,0,0,2019-02-27,"2401"
"252",746.64479921945,0,0,2019-03-19,"2401"
"253",746.64479921945,0,0,2019-04-08,"2401"
"254",752.31459115941,192.551724137931,6.87684729064039,2019-04-28,"2401"
"255",752.31459115941,192.551724137931,6.87684729064039,2019-05-18,"2401"
"256",758.37540323316,199.428571428571,7.12244897959184,2019-06-06,"2401"
"257",758.37540323316,199.428571428571,7.12244897959184,2019-06-26,"2401"
"258",764.24885149279,199.428571428571,7.12244897959184,2019-07-16,"2401"
"259",764.24885149279,199.428571428571,7.12244897959184,2019-08-05,"2401"
"260",770.30966356654,0,0,2019-08-25,"2401"
"261",770.30966356654,0,0,2019-09-14,"2401"
"262",776.17496557339,0,0,2019-10-03,"2401"
"263",776.17496557339,0,0,2019-10-23,"2401"
"264",782.23577764714,0,0,2019-11-12,"2401"
"265",782.23577764714,0,0,2019-12-02,"2401"
"266",788.29658972089,0,0,2019-12-22,"2401"
"267",788.29658972089,0,0,2020-01-11,"2401"
"268",794.16189172774,0,0,2020-01-30,"2401"
"269",794.16189172774,0,0,2020-02-19,"2401"
"270",800.2145575487,0,0,2020-03-10,"2401"
"271",800.2145575487,0,0,2020-03-30,"2401"
"272",806.07985955555,0,0,2020-04-19,"2401"
"273",806.07985955555,0,0,2020-05-09,"2401"
"274",812.1406716293,0,0,2020-05-28,"2401"
"275",812.1406716293,0,0,2020-06-17,"2401"
"276",818.20148370304,0,0,2020-07-07,"2401"
"277",818.20148370304,0,0,2020-07-27,"2401"
"278",823.67576557611,0,0,2020-08-16,"2401"
"279",823.67576557611,0,0,2020-09-05,"2401"
"280",829.73657764985,0,0,2020-09-24,"2401"
"281",829.73657764985,0,0,2020-10-14,"2401"
"282",835.61002590949,0,0,2020-11-03,"2401"
"283",835.61002590949,0,0,2020-11-23,"2401"
"284",841.67083798324,0,0,2020-12-13,"2401"
"285",841.67083798324,0,0,2021-01-02,"2401"
"286",847.53613999009,0,0,2021-01-21,"2401"
"287",847.53613999009,0,0,2021-02-10,"2401"
"288",853.59695206384,0,0,2021-03-02,"2401"
"289",853.59695206384,0,0,2021-03-22,"2401"
"290",859.65776413758,107.384615384615,3.83516483516484,2021-04-11,"2401"
"291",859.65776413758,107.384615384615,3.83516483516484,2021-05-01,"2401"
"292",865.52306614444,107.384615384615,3.83516483516484,2021-05-20,"2401"
"293",865.52306614444,107.384615384615,3.83516483516484,2021-06-09,"2401"
"294",871.5757319654,0,0,2021-06-29,"2401"
"295",871.5757319654,0,0,2021-07-19,"2401"
"296",877.44103397225,0,0,2021-08-08,"2401"
"297",877.44103397225,0,0,2021-08-28,"2401"
"298",883.50184604599,0,0,2021-09-16,"2401"
"299",883.50184604599,0,0,2021-10-06,"2401"
"300",889.56265811974,0,0,2021-10-26,"2401"
"301",889.56265811974,0,0,2021-11-15,"2401"
"302",895.0369399928,0,0,2021-12-05,"2401"
"303",895.0369399928,0,0,2021-12-25,"2401"
"304",901.09775206655,0,0,2022-01-13,"2401"
"305",901.09775206655,0,0,2022-02-02,"2401"
"306",906.97120032619,0,0,2022-02-22,"2401"
"307",906.97120032619,0,0,2022-03-14,"2401"
"308",913.03201239994,0,0,2022-04-03,"2401"
"309",913.03201239994,0,0,2022-04-23,"2401"
"310",918.89731440679,0,0,2022-05-12,"2401"
"311",918.89731440679,0,0,2022-06-01,"2401"
"312",924.95812648053,0,0,2022-06-21,"2401"
"313",924.95812648053,0,0,2022-07-11,"2401"
"314",931.01893855428,0,0,2022-07-31,"2401"
"315",931.01893855428,0,0,2022-08-20,"2401"
"316",936.88424056113,0,0,2022-09-08,"2401"
"317",936.88424056113,0,0,2022-09-28,"2401"
"318",942.93690638209,0,0,2022-10-18,"2401"
"319",942.93690638209,0,0,2022-11-07,"2401"
"320",948.80220838895,0,0,2022-11-27,"2401"
"321",948.80220838895,0,0,2022-12-17,"2401"
"322",958.80220838895,0,0,2023-01-06,"2401"
