"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,35.2525252525252,0.604329004329004,2005-08-01,"5575"
"2",2.0483904749994,35.2525252525252,0.604329004329004,2005-08-15,"5575"
"3",6.5841122410694,157.680722891566,2.70309810671256,2005-08-30,"5575"
"4",6.5841122410694,157.680722891566,2.70309810671256,2005-09-14,"5575"
"5",7.9516095250006,35.2525252525252,0.604329004329004,2005-09-28,"5575"
"6",10.680893191068,156.736526946108,2.6869118905047,2005-10-13,"5575"
"7",10.680893191068,156.736526946108,2.6869118905047,2005-10-28,"5575"
"8",15.222711357361,34.6230158730159,0.593537414965987,2005-11-11,"5575"
"9",15.222711357361,34.6230158730159,0.593537414965987,2005-11-26,"5575"
"10",19.612119518074,0,0,2005-12-11,"5575"
"11",19.612119518074,0,0,2005-12-26,"5575"
"12",24.147841284144,34.2156862745098,0.58655462184874,2006-01-09,"5575"
"13",24.147841284144,34.2156862745098,0.58655462184874,2006-01-24,"5575"
"14",28.537249444857,85.0389863547758,1.4578111946533,2006-02-08,"5575"
"15",28.537249444857,85.0389863547758,1.4578111946533,2006-02-22,"5575"
"16",33.072971210927,101.453488372093,1.73920265780731,2006-03-09,"5575"
"17",33.072971210927,101.453488372093,1.73920265780731,2006-03-24,"5575"
"18",37.608692976997,33.6223506743738,0.576383154417837,2006-04-07,"5575"
"19",37.608692976997,33.6223506743738,0.576383154417837,2006-04-22,"5575"
"20",41.99810113771,0,0,2006-05-07,"5575"
"21",41.99810113771,0,0,2006-05-22,"5575"
"22",46.527726503557,0,0,2006-06-05,"5575"
"23",46.527726503557,0,0,2006-06-20,"5575"
"24",50.91713466427,0,0,2006-07-05,"5575"
"25",50.91713466427,0,0,2006-07-19,"5575"
"26",55.45285643034,32.8625235404896,0.563357546408394,2006-08-03,"5575"
"27",55.45285643034,32.8625235404896,0.563357546408394,2006-08-18,"5575"
"28",59.98857819641,0,0,2006-09-02,"5575"
"29",59.98857819641,0,0,2006-09-16,"5575"
"30",64.085359146409,0,0,2006-10-01,"5575"
"31",64.085359146409,0,0,2006-10-16,"5575"
"32",68.621080912479,0,0,2006-10-30,"5575"
"33",68.621080912479,0,0,2006-11-14,"5575"
"34",73.016585473415,0,0,2006-11-29,"5575"
