"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1166977423539,35.2525252525252,3.02164502164502,2005-08-01,"3091"
"2",2.1166977423539,35.2525252525252,3.02164502164502,2005-08-16,"3091"
"3",6.8036713147089,0,0,2005-08-31,"3091"
"4",6.8036713147089,0,0,2005-09-15,"3091"
"5",7.8833022576461,35.2525252525252,3.02164502164502,2005-09-30,"3091"
"6",11.339452191181,0,0,2005-10-15,"3091"
"7",11.339452191181,0,0,2005-10-31,"3091"
"8",16.020126067875,35.2525252525252,3.02164502164502,2005-11-15,"3091"
"9",16.020126067875,35.2525252525252,3.02164502164502,2005-11-30,"3091"
"10",20.555906944347,35.2525252525252,3.02164502164502,2005-12-15,"3091"
"11",20.555906944347,35.2525252525252,3.02164502164502,2005-12-30,"3091"
"12",25.242880516702,0,0,2006-01-15,"3091"
"13",25.242880516702,0,0,2006-01-30,"3091"
"14",29.929854089057,34.2156862745098,2.9327731092437,2006-02-14,"3091"
"15",29.929854089057,34.2156862745098,2.9327731092437,2006-03-01,"3091"
"16",34.163249573765,102.647058823529,8.79831932773109,2006-03-16,"3091"
"17",34.163249573765,102.647058823529,8.79831932773109,2006-04-01,"3091"
"18",38.85022314612,0,0,2006-04-16,"3091"
"19",38.85022314612,0,0,2006-05-01,"3091"
"20",43.392303718254,0,0,2006-05-16,"3091"
"21",43.392303718254,0,0,2006-05-31,"3091"
"22",48.079277290609,0,0,2006-06-16,"3091"
"23",48.079277290609,0,0,2006-07-01,"3091"
"24",52.615058167082,0,0,2006-07-16,"3091"
"25",52.615058167082,0,0,2006-07-31,"3091"
"26",57.302031739437,0,0,2006-08-15,"3091"
"27",57.302031739437,0,0,2006-08-31,"3091"
"28",61.989005311792,0,0,2006-09-15,"3091"
"29",61.989005311792,0,0,2006-09-30,"3091"
"30",66.524786188264,0,0,2006-10-15,"3091"
"31",66.524786188264,0,0,2006-10-30,"3091"
"32",71.205460064958,0,0,2006-11-15,"3091"
"33",71.205460064958,0,0,2006-11-30,"3091"
"34",75.74124094143,0,0,2006-12-15,"3091"
"35",75.74124094143,0,0,2006-12-30,"3091"
"36",80.428214513785,0,0,2007-01-14,"3091"
"37",80.428214513785,0,0,2007-01-30,"3091"
"38",85.11518808614,0,0,2007-02-14,"3091"
"39",85.11518808614,0,0,2007-03-01,"3091"
"40",89.348583570848,0,0,2007-03-16,"3091"
"41",89.348583570848,0,0,2007-03-31,"3091"
"42",94.041856838865,0,0,2007-04-16,"3091"
"43",94.041856838865,0,0,2007-05-01,"3091"
"44",98.577637715337,36.3541666666667,3.11607142857143,2007-05-16,"3091"
"45",98.577637715337,36.3541666666667,3.11607142857143,2007-05-31,"3091"
"46",103.26461128769,75.0537634408602,6.43317972350231,2007-06-15,"3091"
"47",103.26461128769,75.0537634408602,6.43317972350231,2007-07-01,"3091"
"48",107.80039216416,75.0537634408602,6.43317972350231,2007-07-16,"3091"
"49",107.80039216416,75.0537634408602,6.43317972350231,2007-07-31,"3091"
"50",112.48736573652,0,0,2007-08-15,"3091"
"51",112.48736573652,0,0,2007-08-30,"3091"
"52",117.17433930887,0,0,2007-09-14,"3091"
"53",117.17433930887,0,0,2007-09-30,"3091"
"54",121.71012018535,0,0,2007-10-15,"3091"
"55",121.71012018535,0,0,2007-10-30,"3091"
"56",126.39079406204,0,0,2007-11-14,"3091"
"57",126.39079406204,0,0,2007-11-29,"3091"
"58",130.92657493851,38.7777777777778,3.32380952380952,2007-12-15,"3091"
"59",130.92657493851,38.7777777777778,3.32380952380952,2007-12-30,"3091"
"60",135.61354851087,0,0,2008-01-14,"3091"
"61",135.61354851087,0,0,2008-01-29,"3091"
"62",140.30052208322,80.2298850574713,6.8768472906404,2008-02-13,"3091"
"63",140.30052208322,80.2298850574713,6.8768472906404,2008-02-29,"3091"
"64",144.68511026381,0,0,2008-03-15,"3091"
"65",144.68511026381,0,0,2008-03-30,"3091"
"66",149.37208383617,40.1149425287356,3.4384236453202,2008-04-14,"3091"
"67",149.37208383617,40.1149425287356,3.4384236453202,2008-04-29,"3091"
"68",153.9141644083,41.547619047619,3.56122448979592,2008-05-15,"3091"
"69",153.9141644083,41.547619047619,3.56122448979592,2008-05-30,"3091"
"70",158.60113798066,0,0,2008-06-14,"3091"
"71",158.60113798066,0,0,2008-06-29,"3091"
"72",163.13691885713,41.547619047619,3.56122448979592,2008-07-14,"3091"
"73",163.13691885713,41.547619047619,3.56122448979592,2008-07-30,"3091"
"74",167.82389242949,0,0,2008-08-14,"3091"
"75",167.82389242949,0,0,2008-08-29,"3091"
"76",172.51086600184,0,0,2008-09-13,"3091"
"77",172.51086600184,0,0,2008-09-28,"3091"
