"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,31.6409791477788,0.452013987825412,2005-08-01,"3820"
"2",2.0694861544535,31.6409791477788,0.452013987825412,2005-08-15,"3820"
"3",6.651919782172,50.5339366515837,0.72191338073691,2005-08-30,"3820"
"4",6.651919782172,50.5339366515837,0.72191338073691,2005-09-14,"3820"
"5",7.9305138455465,31.6409791477788,0.452013987825412,2005-09-28,"3820"
"6",10.790892091079,50.4426377597109,0.720609110853013,2005-10-13,"3820"
"7",10.790892091079,50.4426377597109,0.720609110853013,2005-10-28,"3820"
"8",15.379484903781,25.175834084761,0.359654772639444,2005-11-11,"3820"
"9",15.379484903781,25.175834084761,0.359654772639444,2005-11-26,"3820"
"10",19.814098091896,50.2610261026102,0.718014658608718,2005-12-11,"3820"
"11",19.814098091896,50.2610261026102,0.718014658608718,2005-12-26,"3820"
"12",24.396531719614,50.1707097933513,0.716724425619304,2006-01-09,"3820"
"13",24.396531719614,50.1707097933513,0.716724425619304,2006-01-24,"3820"
"14",28.831144907729,25.0403587443946,0.357719410634209,2006-02-08,"3820"
"15",28.831144907729,25.0403587443946,0.357719410634209,2006-02-22,"3820"
"16",33.413578535448,31.2444046553268,0.44634863793324,2006-03-09,"3820"
"17",33.413578535448,31.2444046553268,0.44634863793324,2006-03-24,"3820"
"18",37.996012163166,68.6148346738159,0.980211923911656,2006-04-07,"3820"
"19",37.996012163166,68.6148346738159,0.980211923911656,2006-04-22,"3820"
"20",42.430625351281,24.9063336306869,0.35580476615267,2006-05-07,"3820"
"21",42.430625351281,24.9063336306869,0.35580476615267,2006-05-22,"3820"
"22",47.006899794016,31.0774710596616,0.44396387228088,2006-06-05,"3820"
"23",47.006899794016,31.0774710596616,0.44396387228088,2006-06-20,"3820"
"24",51.44151298213,37.2266666666667,0.531809523809524,2006-07-05,"3820"
"25",51.44151298213,37.2266666666667,0.531809523809524,2006-07-19,"3820"
"26",56.023946609849,18.5803016858918,0.265432881227025,2006-08-03,"3820"
"27",56.023946609849,18.5803016858918,0.265432881227025,2006-08-18,"3820"
"28",60.606380237567,6.18246235606733,0.0883208908009619,2006-09-02,"3820"
"29",60.606380237567,6.18246235606733,0.0883208908009619,2006-09-16,"3820"
"30",64.745352546475,30.8576480990274,0.44082354427182,2006-10-01,"3820"
"31",64.745352546475,30.8576480990274,0.44082354427182,2006-10-16,"3820"
"32",69.327786174193,12.3212709620477,0.176018156600681,2006-10-30,"3820"
"33",69.327786174193,12.3212709620477,0.176018156600681,2006-11-14,"3820"
"34",73.768558547291,79.9471365638767,1.14210195091252,2006-11-29,"3820"
"35",73.768558547291,79.9471365638767,1.14210195091252,2006-12-13,"3820"
"36",78.35099217501,36.8337730870712,0.526196758386732,2006-12-28,"3820"
"37",78.35099217501,36.8337730870712,0.526196758386732,2007-01-12,"3820"
"38",82.785605363124,49.0254609306409,0.700363727580585,2007-01-27,"3820"
"39",82.785605363124,49.0254609306409,0.700363727580585,2007-02-10,"3820"
"40",87.368038990843,30.5872042068361,0.436960060097659,2007-02-25,"3820"
"41",87.368038990843,30.5872042068361,0.436960060097659,2007-03-12,"3820"
"42",91.950472618561,36.5445026178011,0.522064323111444,2007-03-26,"3820"
"43",91.950472618561,36.5445026178011,0.522064323111444,2007-04-10,"3820"
"44",96.385085806676,48.5143353605561,0.693061933722229,2007-04-25,"3820"
"45",96.385085806676,48.5143353605561,0.693061933722229,2007-05-09,"3820"
"46",100.96136024941,54.3425605536332,0.776322293623332,2007-05-24,"3820"
"47",100.96136024941,54.3425605536332,0.776322293623332,2007-06-08,"3820"
"48",105.39597343753,54.1085271317829,0.77297895902547,2007-06-23,"3820"
