"","x","y","vacancy_rate","approximate_date","poa_code"
"1",4.6752169226832,93.0666666666667,1.32952380952381,2005-08-01,"2622"
"2",5.3247830773168,93.0666666666667,1.32952380952381,2005-09-07,"2622"
"3",5.3247830773168,93.0666666666667,1.32952380952381,2005-10-15,"2622"
"4",17.11537417709,74.2553191489362,1.06079027355623,2005-11-22,"2622"
"5",17.11537417709,74.2553191489362,1.06079027355623,2005-12-29,"2622"
"6",28.145281980103,55.5437665782493,0.793482379689276,2006-02-05,"2622"
"7",28.145281980103,55.5437665782493,0.793482379689276,2006-03-15,"2622"
"8",39.935873079876,147.724867724868,2.1103552532124,2006-04-21,"2622"
"9",39.935873079876,147.724867724868,2.1103552532124,2006-05-29,"2622"
"10",51.361970099951,128.918205804749,1.84168865435356,2006-07-06,"2622"
"11",51.361970099951,128.918205804749,1.84168865435356,2006-08-12,"2622"
"12",63.152561199724,91.8421052631579,1.31203007518797,2006-09-19,"2622"
"13",63.152561199724,91.8421052631579,1.31203007518797,2006-10-27,"2622"
"14",74.562810651117,109.92125984252,1.570303712036,2006-12-03,"2622"
"15",74.562810651117,109.92125984252,1.570303712036,2007-01-10,"2622"
"16",86.35340175089,146.178010471204,2.08825729244577,2007-02-17,"2622"
"17",86.35340175089,146.178010471204,2.08825729244577,2007-03-26,"2622"
"18",98.143992850663,165.315789473684,2.36165413533835,2007-05-03,"2622"
"19",98.143992850663,165.315789473684,2.36165413533835,2007-06-10,"2622"
"20",109.55424230206,184.168865435356,2.63098379193366,2007-07-17,"2622"
"21",109.55424230206,184.168865435356,2.63098379193366,2007-08-24,"2622"
"22",121.32898583315,203.660477453581,2.90943539219401,2007-10-01,"2622"
"23",121.32898583315,203.660477453581,2.90943539219401,2007-11-07,"2622"
"24",132.73923528454,148.906666666667,2.12723809523809,2007-12-15,"2622"
"25",132.73923528454,148.906666666667,2.12723809523809,2008-01-22,"2622"
"26",144.52982638431,149.304812834225,2.13292589763178,2008-02-28,"2622"
"27",144.52982638431,149.304812834225,2.13292589763178,2008-04-06,"2622"
"28",156.32041748408,112.58064516129,1.60829493087558,2008-05-14,"2622"
"29",156.32041748408,112.58064516129,1.60829493087558,2008-06-20,"2622"
"30",166.96998363872,150.918918918919,2.15598455598456,2008-07-28,"2622"
"31",166.96998363872,150.918918918919,2.15598455598456,2008-09-04,"2622"
"32",178.76057473849,151.739130434783,2.16770186335404,2008-10-11,"2622"
"33",178.76057473849,151.739130434783,2.16770186335404,2008-11-18,"2622"
"34",190.18667175857,114.114441416894,1.63020630595562,2008-12-26,"2622"
"35",190.18667175857,114.114441416894,1.63020630595562,2009-02-01,"2622"
"36",201.97726285834,95.6164383561644,1.36594911937378,2009-03-11,"2622"
"37",201.97726285834,95.6164383561644,1.36594911937378,2009-04-18,"2622"
"38",213.38751230973,153.829201101928,2.19756001574183,2009-05-25,"2622"
"39",213.38751230973,153.829201101928,2.19756001574183,2009-07-02,"2622"
"40",225.17810340951,192.817679558011,2.75453827940016,2009-08-09,"2622"
"41",225.17810340951,192.817679558011,2.75453827940016,2009-09-15,"2622"
"42",236.96869450928,213.277777777778,3.06199677938808,2009-10-23,"2622"
"43",236.96869450928,213.277777777778,3.06199677938808,2009-11-30,"2622"
"44",248.37894396067,136.480446927374,1.94972067039106,2010-01-07,"2622"
"45",248.37894396067,136.480446927374,1.94972067039106,2010-02-13,"2622"
"46",260.15368749176,98.0337078651685,1.40048154093098,2010-03-23,"2622"
"47",260.15368749176,98.0337078651685,1.40048154093098,2010-04-30,"2622"
"48",271.56393694315,98.3098591549296,1.40442655935614,2010-06-06,"2622"
"49",271.56393694315,98.3098591549296,1.40442655935614,2010-07-14,"2622"
"50",283.35452804293,98.8668555240793,1.41238365034399,2010-08-21,"2622"
"51",283.35452804293,98.8668555240793,1.41238365034399,2010-09-27,"2622"
"52",295.1451191427,139.202279202279,1.98860398860399,2010-11-04,"2622"
"53",295.1451191427,139.202279202279,1.98860398860399,2010-12-12,"2622"
"54",305.79468529733,139.6,1.99428571428571,2011-01-18,"2622"
"55",305.79468529733,139.6,1.99428571428571,2011-02-25,"2622"
"56",317.58527639711,120.344827586207,1.7192118226601,2011-04-04,"2622"
"57",317.58527639711,120.344827586207,1.7192118226601,2011-05-11,"2622"
"58",329.01137341718,80.6936416184971,1.15276630883567,2011-06-18,"2622"
"59",329.01137341718,80.6936416184971,1.15276630883567,2011-07-26,"2622"
"60",340.80196451695,121.391304347826,1.73416149068323,2011-09-01,"2622"
"61",340.80196451695,121.391304347826,1.73416149068323,2011-10-09,"2622"
"62",352.21221396835,101.749271137026,1.45356101624323,2011-11-16,"2622"
"63",352.21221396835,101.749271137026,1.45356101624323,2011-12-23,"2622"
"64",364.00280506812,163.75366568915,2.33933808127356,2012-01-30,"2622"
"65",364.00280506812,163.75366568915,2.33933808127356,2012-03-08,"2622"
"66",375.79339616789,41.0588235294118,0.58655462184874,2012-04-14,"2622"
"67",375.79339616789,41.0588235294118,0.58655462184874,2012-05-22,"2622"
"68",387.20364561929,20.6508875739645,0.295012679628064,2012-06-29,"2622"
"69",387.20364561929,20.6508875739645,0.295012679628064,2012-08-05,"2622"
"70",398.97838915038,62.3214285714286,0.890306122448979,2012-09-12,"2622"
"71",398.97838915038,62.3214285714286,0.890306122448979,2012-10-20,"2622"
"72",410.38863860177,41.7964071856287,0.597091531223267,2012-11-26,"2622"
"73",410.38863860177,41.7964071856287,0.597091531223267,2013-01-03,"2622"
"74",422.17922970154,41.9219219219219,0.598884598884599,2013-02-10,"2622"
"75",422.17922970154,41.9219219219219,0.598884598884599,2013-03-19,"2622"
"76",433.96982080132,42.1752265861027,0.602503236944325,2013-04-26,"2622"
"77",433.96982080132,42.1752265861027,0.602503236944325,2013-06-03,"2622"
"78",444.61938695595,21.2158054711246,0.30308293530178,2013-07-10,"2622"
"79",444.61938695595,21.2158054711246,0.30308293530178,2013-08-17,"2622"
"80",456.40997805572,212.80487804878,3.05514316012725,2013-09-24,"2622"
"81",456.40997805572,212.80487804878,3.05514316012725,2013-10-31,"2622"
"82",467.8360750758,171.288343558282,2.44697633654689,2013-12-08,"2622"
"83",467.8360750758,171.288343558282,2.44697633654689,2014-01-15,"2622"
"84",479.62666617557,172.345679012346,2.4620811287478,2014-02-21,"2622"
"85",479.62666617557,172.345679012346,2.4620811287478,2014-03-31,"2622"
"86",491.03691562696,108.385093167702,1.54835847382431,2014-05-08,"2622"
"87",491.03691562696,108.385093167702,1.54835847382431,2014-06-15,"2622"
"88",502.82750672674,65.2336448598131,0.931909212283044,2014-07-22,"2622"
"89",502.82750672674,65.2336448598131,0.931909212283044,2014-08-29,"2622"
"90",514.61809782651,43.7617554858934,0.625167935512764,2014-10-06,"2622"
"91",514.61809782651,43.7617554858934,0.625167935512764,2014-11-12,"2622"
"92",526.0283472779,22.0189274447949,0.314556106354213,2014-12-20,"2622"
"93",526.0283472779,22.0189274447949,0.314556106354213,2015-01-27,"2622"
"94",537.80309080899,22.0886075949367,0.315551537070525,2015-03-05,"2622"
"95",537.80309080899,22.0886075949367,0.315551537070525,2015-04-12,"2622"
"96",549.21334026038,66.687898089172,0.952684258416743,2015-05-20,"2622"
"97",549.21334026038,66.687898089172,0.952684258416743,2015-06-26,"2622"
"98",561.00393136016,22.3717948717949,0.319597069597069,2015-08-03,"2622"
"99",561.00393136016,22.3717948717949,0.319597069597069,2015-09-10,"2622"
"100",572.79452245993,44.8874598070739,0.641249425815342,2015-10-17,"2622"
"101",572.79452245993,44.8874598070739,0.641249425815342,2015-11-24,"2622"
"102",583.82443026294,158.122977346278,2.2588996763754,2016-01-01,"2622"
"103",583.82443026294,158.122977346278,2.2588996763754,2016-02-07,"2622"
"104",595.61502136272,159.153094462541,2.27361563517915,2016-03-16,"2622"
"105",595.61502136272,159.153094462541,2.27361563517915,2016-04-23,"2622"
"106",607.04111838279,273.725490196078,3.93805058255186,2016-05-30,"2622"
"107",607.04111838279,273.725490196078,3.93805058255186,2016-07-07,"2622"
