"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"2359"
"2",2.7396274875486,0,0,2005-08-20,"2359"
"3",7.2603725124514,0,0,2005-09-09,"2359"
"4",8.805945495692,65.5399061032864,1.40442655935614,2005-09-29,"2359"
"5",8.805945495692,65.5399061032864,1.40442655935614,2005-10-18,"2359"
"6",14.676575826153,65.5399061032864,1.40442655935614,2005-11-07,"2359"
"7",14.676575826153,65.5399061032864,1.40442655935614,2005-11-27,"2359"
"8",20.73474018106,65.5399061032864,1.40442655935614,2005-12-16,"2359"
"9",20.73474018106,65.5399061032864,1.40442655935614,2006-01-05,"2359"
"10",26.605370511521,66.4761904761905,1.42448979591837,2006-01-25,"2359"
"11",26.605370511521,66.4761904761905,1.42448979591837,2006-02-14,"2359"
"12",32.671688519665,0,0,2006-03-05,"2359"
"13",32.671688519665,0,0,2006-03-25,"2359"
"14",38.738006527808,0,0,2006-04-14,"2359"
"15",38.738006527808,0,0,2006-05-03,"2359"
"16",44.217261502905,66.4761904761905,1.42448979591837,2006-05-23,"2359"
"17",44.217261502905,66.4761904761905,1.42448979591837,2006-06-12,"2359"
"18",50.283579511049,0,0,2006-07-02,"2359"
"19",50.283579511049,0,0,2006-07-21,"2359"
"20",56.162363494747,0,0,2006-08-10,"2359"
"21",56.162363494747,0,0,2006-08-30,"2359"
"22",62.22868150289,0,0,2006-09-18,"2359"
"23",62.22868150289,0,0,2006-10-08,"2359"
"24",68.099311833351,0,0,2006-10-28,"2359"
"25",68.099311833351,0,0,2006-11-17,"2359"
"26",74.165629841495,0,0,2006-12-06,"2359"
"27",74.165629841495,0,0,2006-12-26,"2359"
"28",80.231947849638,0,0,2007-01-15,"2359"
"29",80.231947849638,0,0,2007-02-03,"2359"
"30",86.1025781801,0,0,2007-02-23,"2359"
"31",86.1025781801,0,0,2007-03-15,"2359"
"32",92.160742535006,0,0,2007-04-04,"2359"
"33",92.160742535006,0,0,2007-04-23,"2359"
"34",98.031372865467,0,0,2007-05-13,"2359"
"35",98.031372865467,0,0,2007-06-02,"2359"
"36",104.09769087361,0,0,2007-06-21,"2359"
"37",104.09769087361,0,0,2007-07-11,"2359"
"38",110.16400888175,0,0,2007-07-31,"2359"
"39",110.16400888175,0,0,2007-08-20,"2359"
"40",115.64326385685,0,0,2007-09-08,"2359"
"41",115.64326385685,0,0,2007-09-28,"2359"
"42",121.70958186499,70.5050505050505,1.51082251082251,2007-10-18,"2359"
"43",121.70958186499,70.5050505050505,1.51082251082251,2007-11-06,"2359"
"44",127.58836584869,70.5050505050505,1.51082251082251,2007-11-26,"2359"
"45",127.58836584869,70.5050505050505,1.51082251082251,2007-12-16,"2359"
"46",133.65468385684,70.5050505050505,1.51082251082251,2008-01-05,"2359"
"47",133.65468385684,70.5050505050505,1.51082251082251,2008-01-24,"2359"
"48",139.5253141873,71.5897435897436,1.53406593406593,2008-02-13,"2359"
"49",139.5253141873,71.5897435897436,1.53406593406593,2008-03-04,"2359"
"50",145.59163219544,143.179487179487,3.06813186813187,2008-03-23,"2359"
"51",145.59163219544,143.179487179487,3.06813186813187,2008-04-12,"2359"
"52",151.65795020358,0,0,2008-05-02,"2359"
"53",151.65795020358,0,0,2008-05-22,"2359"
"54",157.52858053405,0,0,2008-06-10,"2359"
"55",157.52858053405,0,0,2008-06-30,"2359"
"56",163.58674488895,141.010101010101,3.02164502164502,2008-07-20,"2359"
"57",163.58674488895,141.010101010101,3.02164502164502,2008-08-08,"2359"
"58",169.45737521941,208.358208955224,4.46481876332623,2008-08-28,"2359"
"59",169.45737521941,208.358208955224,4.46481876332623,2008-09-17,"2359"
"60",175.52369322756,208.358208955224,4.46481876332623,2008-10-07,"2359"
"61",175.52369322756,208.358208955224,4.46481876332623,2008-10-26,"2359"
"62",181.5900112357,138.905472636816,2.97654584221748,2008-11-15,"2359"
"63",181.5900112357,138.905472636816,2.97654584221748,2008-12-05,"2359"
"64",187.26495388848,273.725490196078,5.90707587382779,2008-12-24,"2359"
"65",187.26495388848,273.725490196078,5.90707587382779,2009-01-13,"2359"
"66",193.33127189662,205.294117647059,4.39915966386555,2009-02-02,"2359"
"67",193.33127189662,205.294117647059,4.39915966386555,2009-02-21,"2359"
"68",199.21005588032,205.294117647059,4.39915966386555,2009-03-13,"2359"
"69",199.21005588032,205.294117647059,4.39915966386555,2009-04-02,"2359"
"70",205.27637388846,67.43961352657,1.44513457556936,2009-04-22,"2359"
"71",205.27637388846,67.43961352657,1.44513457556936,2009-05-11,"2359"
"72",211.14700421893,0,0,2009-05-31,"2359"
"73",211.14700421893,0,0,2009-06-20,"2359"
"74",217.21332222707,0,0,2009-07-09,"2359"
"75",217.21332222707,0,0,2009-07-29,"2359"
"76",223.27964023521,0,0,2009-08-18,"2359"
"77",223.27964023521,0,0,2009-09-07,"2359"
"78",229.15027056567,0,0,2009-09-26,"2359"
"79",229.15027056567,0,0,2009-10-16,"2359"
"80",235.20843492058,0,0,2009-11-05,"2359"
"81",235.20843492058,0,0,2009-11-24,"2359"
"82",241.07906525104,65.5399061032864,1.40442655935614,2009-12-14,"2359"
"83",241.07906525104,65.5399061032864,1.40442655935614,2010-01-03,"2359"
"84",247.14538325919,0,0,2010-01-23,"2359"
"85",247.14538325919,0,0,2010-02-11,"2359"
"86",253.21170126733,0,0,2010-03-03,"2359"
"87",253.21170126733,0,0,2010-03-23,"2359"
"88",258.69095624243,0,0,2010-04-11,"2359"
"89",258.69095624243,0,0,2010-05-01,"2359"
"90",264.75727425057,0,0,2010-05-21,"2359"
"91",264.75727425057,0,0,2010-06-10,"2359"
"92",270.63605823427,0,0,2010-06-29,"2359"
"93",270.63605823427,0,0,2010-07-19,"2359"
"94",276.70237624241,0,0,2010-08-08,"2359"
"95",276.70237624241,0,0,2010-08-27,"2359"
"96",282.57300657287,0,0,2010-09-16,"2359"
"97",282.57300657287,0,0,2010-10-06,"2359"
"98",288.63932458102,0,0,2010-10-26,"2359"
"99",288.63932458102,0,0,2010-11-14,"2359"
"100",294.70564258916,0,0,2010-12-04,"2359"
"101",294.70564258916,0,0,2010-12-24,"2359"
"102",300.57627291962,0,0,2011-01-12,"2359"
"103",300.57627291962,0,0,2011-02-01,"2359"
"104",306.63443727453,0,0,2011-02-21,"2359"
"105",306.63443727453,0,0,2011-03-13,"2359"
"106",312.50506760499,0,0,2011-04-01,"2359"
"107",312.50506760499,0,0,2011-04-21,"2359"
"108",318.57138561313,0,0,2011-05-11,"2359"
"109",318.57138561313,0,0,2011-05-30,"2359"
"110",324.63770362127,0,0,2011-06-19,"2359"
"111",324.63770362127,0,0,2011-07-09,"2359"
"112",330.11695859637,0,0,2011-07-29,"2359"
"113",330.11695859637,0,0,2011-08-17,"2359"
"114",336.18327660452,0,0,2011-09-06,"2359"
"115",336.18327660452,0,0,2011-09-26,"2359"
"116",342.06206058821,0,0,2011-10-15,"2359"
"117",342.06206058821,0,0,2011-11-04,"2359"
"118",348.12837859636,0,0,2011-11-24,"2359"
"119",348.12837859636,0,0,2011-12-14,"2359"
"120",353.99900892682,0,0,2012-01-02,"2359"
"121",353.99900892682,0,0,2012-01-22,"2359"
"122",360.06532693496,0,0,2012-02-11,"2359"
"123",360.06532693496,0,0,2012-03-01,"2359"
"124",366.13164494311,0,0,2012-03-21,"2359"
"125",366.13164494311,0,0,2012-04-10,"2359"
"126",372.00227527357,0,0,2012-04-30,"2359"
"127",372.00227527357,0,0,2012-05-19,"2359"
"128",378.06043962847,0,0,2012-06-08,"2359"
"129",378.06043962847,0,0,2012-06-28,"2359"
"130",383.93106995893,0,0,2012-07-17,"2359"
"131",383.93106995893,0,0,2012-08-06,"2359"
"132",389.99738796708,0,0,2012-08-26,"2359"
"133",389.99738796708,0,0,2012-09-14,"2359"
"134",396.06370597522,0,0,2012-10-04,"2359"
"135",396.06370597522,0,0,2012-10-24,"2359"
"136",401.54296095032,0,0,2012-11-13,"2359"
"137",401.54296095032,0,0,2012-12-02,"2359"
"138",407.60927895846,0,0,2012-12-22,"2359"
"139",407.60927895846,0,0,2013-01-11,"2359"
"140",413.48806294216,56.7479674796748,1.21602787456446,2013-01-30,"2359"
"141",413.48806294216,56.7479674796748,1.21602787456446,2013-02-19,"2359"
"142",419.5543809503,56.0642570281125,1.2013769363167,2013-03-11,"2359"
"143",419.5543809503,56.0642570281125,1.2013769363167,2013-03-31,"2359"
"144",425.42501128076,56.0642570281125,1.2013769363167,2013-04-19,"2359"
"145",425.42501128076,56.0642570281125,1.2013769363167,2013-05-09,"2359"
"146",431.49132928891,56.0642570281125,1.2013769363167,2013-05-29,"2359"
"147",431.49132928891,56.0642570281125,1.2013769363167,2013-06-17,"2359"
"148",437.55764729705,55.3968253968254,1.18707482993197,2013-07-07,"2359"
"149",437.55764729705,55.3968253968254,1.18707482993197,2013-07-27,"2359"
"150",443.42827762751,55.3968253968254,1.18707482993197,2013-08-16,"2359"
"151",443.42827762751,55.3968253968254,1.18707482993197,2013-09-04,"2359"
"152",449.48644198242,54.7450980392157,1.17310924369748,2013-09-24,"2359"
"153",449.48644198242,54.7450980392157,1.17310924369748,2013-10-14,"2359"
"154",455.35707231288,54.7450980392157,1.17310924369748,2013-11-02,"2359"
"155",455.35707231288,54.7450980392157,1.17310924369748,2013-11-22,"2359"
"156",461.42339032102,0,0,2013-12-12,"2359"
"157",461.42339032102,0,0,2014-01-01,"2359"
"158",467.48970832917,0,0,2014-01-20,"2359"
"159",467.48970832917,0,0,2014-02-09,"2359"
"160",473.16465098195,0,0,2014-03-01,"2359"
"161",473.16465098195,0,0,2014-03-20,"2359"
"162",479.23096899009,0,0,2014-04-09,"2359"
"163",479.23096899009,0,0,2014-04-29,"2359"
"164",485.10975297379,0,0,2014-05-19,"2359"
"165",485.10975297379,0,0,2014-06-07,"2359"
"166",491.17607098193,106.973180076628,2.29228243021346,2014-06-27,"2359"
"167",491.17607098193,106.973180076628,2.29228243021346,2014-07-17,"2359"
"168",497.04670131239,52.8787878787879,1.13311688311688,2014-08-05,"2359"
"169",497.04670131239,52.8787878787879,1.13311688311688,2014-08-25,"2359"
"170",503.11301932054,105.757575757576,2.26623376623377,2014-09-14,"2359"
"171",503.11301932054,105.757575757576,2.26623376623377,2014-10-04,"2359"
"172",509.17933732868,0,0,2014-10-23,"2359"
"173",509.17933732868,0,0,2014-11-12,"2359"
"174",515.04996765914,54.1085271317829,1.15946843853821,2014-12-02,"2359"
"175",515.04996765914,54.1085271317829,1.15946843853821,2014-12-21,"2359"
"176",521.10813201405,108.217054263566,2.31893687707641,2015-01-10,"2359"
"177",521.10813201405,108.217054263566,2.31893687707641,2015-01-30,"2359"
"178",526.97876234451,218.980392156863,4.71696504688832,2015-02-19,"2359"
"179",526.97876234451,218.980392156863,4.71696504688832,2015-03-10,"2359"
"180",533.04508035265,332.380952380952,7.14387755102041,2015-03-30,"2359"
"181",533.04508035265,332.380952380952,7.14387755102041,2015-04-19,"2359"
"182",539.1113983608,280.321285140562,6.02831325301205,2015-05-08,"2359"
"183",539.1113983608,280.321285140562,6.02831325301205,2015-05-28,"2359"
"184",544.59065333589,226.991869918699,4.89112760692824,2015-06-17,"2359"
"185",544.59065333589,226.991869918699,4.89112760692824,2015-07-07,"2359"
"186",550.65697134404,226.991869918699,4.89112760692824,2015-07-26,"2359"
"187",550.65697134404,226.991869918699,4.89112760692824,2015-08-15,"2359"
"188",556.53575532773,172.345679012346,3.69312169312169,2015-09-04,"2359"
"189",556.53575532773,172.345679012346,3.69312169312169,2015-09-23,"2359"
"190",562.60207333588,58.1666666666667,1.24642857142857,2015-10-13,"2359"
"191",562.60207333588,58.1666666666667,1.24642857142857,2015-11-02,"2359"
"192",568.47270366634,58.9029535864979,1.2622061482821,2015-11-22,"2359"
"193",568.47270366634,58.9029535864979,1.2622061482821,2015-12-11,"2359"
"194",574.53902167448,0,0,2015-12-31,"2359"
"195",574.53902167448,0,0,2016-01-20,"2359"
"196",580.60533968263,0,0,2016-02-08,"2359"
"197",580.60533968263,0,0,2016-02-28,"2359"
"198",586.47597001309,0,0,2016-03-19,"2359"
"199",586.47597001309,0,0,2016-04-07,"2359"
"200",592.53413436799,61.2280701754386,1.31203007518797,2016-04-27,"2359"
"201",592.53413436799,61.2280701754386,1.31203007518797,2016-05-17,"2359"
"202",598.40476469846,0,0,2016-06-06,"2359"
"203",598.40476469846,0,0,2016-06-25,"2359"
"204",604.4710827066,0,0,2016-07-15,"2359"
"205",604.4710827066,0,0,2016-08-04,"2359"
"206",610.53740071474,0,0,2016-08-23,"2359"
"207",610.53740071474,0,0,2016-09-12,"2359"
"208",616.01665568984,63.7442922374429,1.36594911937378,2016-10-02,"2359"
"209",616.01665568984,63.7442922374429,1.36594911937378,2016-10-22,"2359"
"210",622.08297369798,64.6296296296296,1.38492063492063,2016-11-10,"2359"
"211",622.08297369798,64.6296296296296,1.38492063492063,2016-11-30,"2359"
"212",627.96175768168,65.5399061032864,1.40442655935614,2016-12-20,"2359"
"213",627.96175768168,65.5399061032864,1.40442655935614,2017-01-08,"2359"
"214",634.02807568982,0,0,2017-01-28,"2359"
"215",634.02807568982,0,0,2017-02-17,"2359"
"216",639.89870602029,0,0,2017-03-09,"2359"
