"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4248856647707,13.9043824701195,0.397268070574843,2005-08-01,"2848"
"2",2.4248856647707,13.9043824701195,0.397268070574843,2005-08-18,"2848"
"3",7.5751143352293,13.9043824701195,0.397268070574843,2005-09-04,"2848"
"4",7.7870584294274,13.9043824701195,0.397268070574843,2005-09-22,"2848"
"5",7.7870584294274,13.9043824701195,0.397268070574843,2005-10-09,"2848"
"6",12.983241996793,0,0,2005-10-26,"2848"
"7",12.983241996793,0,0,2005-11-13,"2848"
"8",18.352631683071,0,0,2005-11-30,"2848"
"9",18.352631683071,0,0,2005-12-17,"2848"
"10",23.722021369349,0,0,2006-01-04,"2848"
"11",23.722021369349,0,0,2006-01-21,"2848"
"12",28.744998817803,0,0,2006-02-07,"2848"
"13",28.744998817803,0,0,2006-02-25,"2848"
"14",34.114388504081,0,0,2006-03-14,"2848"
"15",34.114388504081,0,0,2006-03-31,"2848"
"16",39.317788993068,0,0,2006-04-18,"2848"
"17",39.317788993068,0,0,2006-05-05,"2848"
"18",44.687178679346,0,0,2006-05-22,"2848"
"19",44.687178679346,0,0,2006-06-09,"2848"
"20",49.883362246712,0,0,2006-06-26,"2848"
"21",49.883362246712,0,0,2006-07-13,"2848"
"22",55.25275193299,0,0,2006-07-31,"2848"
"23",55.25275193299,0,0,2006-08-17,"2848"
"24",60.622141619268,0,0,2006-09-04,"2848"
"25",60.622141619268,0,0,2006-09-21,"2848"
"26",65.818325186634,0,0,2006-10-08,"2848"
"27",65.818325186634,0,0,2006-10-26,"2848"
"28",71.180497951291,0,0,2006-11-12,"2848"
"29",71.180497951291,0,0,2006-11-29,"2848"
"30",76.376681518657,0,0,2006-12-17,"2848"
"31",76.376681518657,0,0,2007-01-03,"2848"
"32",81.746071204935,0,0,2007-01-20,"2848"
"33",81.746071204935,0,0,2007-02-07,"2848"
"34",87.115460891213,13.8492063492063,0.395691609977324,2007-02-24,"2848"
"35",87.115460891213,13.8492063492063,0.395691609977324,2007-03-13,"2848"
"36",91.965232220754,13.8492063492063,0.395691609977324,2007-03-31,"2848"
"37",91.965232220754,13.8492063492063,0.395691609977324,2007-04-17,"2848"
"38",97.334621907032,0,0,2007-05-04,"2848"
"39",97.334621907032,0,0,2007-05-22,"2848"
"40",102.53802239602,0,0,2007-06-08,"2848"
"41",102.53802239602,0,0,2007-06-25,"2848"
