"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3167036480328,109.0625,12.4642857142857,2005-08-01,"3581"
"2",2.3167036480328,109.0625,12.4642857142857,2005-08-17,"3581"
"3",6.9501109440985,0,0,2005-09-03,"3581"
"4",6.9501109440985,0,0,2005-09-19,"3581"
"5",7.6832963519672,109.0625,12.4642857142857,2005-10-06,"3581"
"6",12.086849687505,109.0625,12.4642857142857,2005-10-23,"3581"
"7",12.086849687505,109.0625,12.4642857142857,2005-11-08,"3581"
"8",17.051214647575,109.0625,12.4642857142857,2005-11-25,"3581"
"9",17.051214647575,109.0625,12.4642857142857,2005-12-11,"3581"
"10",22.181058439648,0,0,2005-12-28,"3581"
"11",22.181058439648,0,0,2006-01-14,"3581"
"12",27.145423399718,327.1875,37.5071428571429,2006-01-30,"3581"
"13",27.145423399718,327.1875,37.5071428571429,2006-02-16,"3581"
"14",32.275267191791,109.0625,12.4642857142857,2006-03-05,"3581"
"15",32.275267191791,109.0625,12.4642857142857,2006-03-21,"3581"
"16",37.405110983863,0,0,2006-04-07,"3581"
"17",37.405110983863,0,0,2006-04-23,"3581"
"18",42.369475943934,0,0,2006-05-10,"3581"
"19",42.369475943934,0,0,2006-05-27,"3581"
"20",47.492424784673,0,0,2006-06-12,"3581"
"21",47.492424784673,0,0,2006-06-29,"3581"
"22",52.456789744743,0,0,2006-07-16,"3581"
"23",52.456789744743,0,0,2006-08-01,"3581"
"24",57.586633536816,0,0,2006-08-18,"3581"
"25",57.586633536816,0,0,2006-09-03,"3581"
"26",62.716477328889,0,0,2006-09-20,"3581"
"27",62.716477328889,0,0,2006-10-07,"3581"
"28",67.515363456957,0,0,2006-10-23,"3581"
"29",67.515363456957,0,0,2006-11-09,"3581"
"30",72.645207249029,0,0,2006-11-26,"3581"
"31",72.645207249029,0,0,2006-12-12,"3581"
"32",77.616467160433,0,0,2006-12-29,"3581"
"33",77.616467160433,0,0,2007-01-14,"3581"
"34",82.746310952506,0,0,2007-01-31,"3581"
"35",82.746310952506,0,0,2007-02-17,"3581"
"36",87.710675912576,109.0625,12.4642857142857,2007-03-05,"3581"
"37",87.710675912576,109.0625,12.4642857142857,2007-03-22,"3581"
"38",92.840519704649,109.0625,12.4642857142857,2007-04-08,"3581"
"39",92.840519704649,109.0625,12.4642857142857,2007-04-24,"3581"
"40",97.970363496722,109.0625,12.4642857142857,2007-05-11,"3581"
"41",97.970363496722,109.0625,12.4642857142857,2007-05-27,"3581"
"42",102.93472845679,109.0625,12.4642857142857,2007-06-13,"3581"
"43",102.93472845679,109.0625,12.4642857142857,2007-06-30,"3581"
"44",108.05767729753,109.0625,12.4642857142857,2007-07-16,"3581"
"45",108.05767729753,109.0625,12.4642857142857,2007-08-02,"3581"
"46",113.0220422576,109.0625,12.4642857142857,2007-08-19,"3581"
"47",113.0220422576,109.0625,12.4642857142857,2007-09-04,"3581"
"48",118.15188604967,109.0625,12.4642857142857,2007-09-21,"3581"
"49",118.15188604967,109.0625,12.4642857142857,2007-10-07,"3581"
"50",123.28172984175,96.9444444444445,11.0793650793651,2007-10-24,"3581"
