"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,257.445827570309,5.55317016457193,2005-08-01,"3016"
"2",2.0336234993814,257.445827570309,5.55317016457193,2005-08-15,"3016"
"3",6.5366469622975,183.17679558011,3.92521704814522,2005-08-30,"3016"
"4",6.5366469622975,183.17679558011,3.92521704814522,2005-09-14,"3016"
"5",7.9663765006186,257.445827570309,5.55317016457193,2005-09-28,"3016"
"6",10.60389396106,263.154022988506,5.67726136931534,2005-10-13,"3016"
"7",10.60389396106,263.154022988506,5.67726136931534,2005-10-28,"3016"
"8",15.112969874867,259.586776859504,5.599712540424,2005-11-11,"3016"
"9",15.112969874867,259.586776859504,5.599712540424,2005-11-26,"3016"
"10",19.470734516399,204.823475469968,4.38907447435645,2005-12-11,"3016"
"11",19.470734516399,204.823475469968,4.38907447435645,2005-12-26,"3016"
"12",23.973757979315,258.873626373626,5.58420926899188,2006-01-09,"3016"
"13",23.973757979315,258.873626373626,5.58420926899188,2006-01-24,"3016"
"14",28.331522620847,178.728852309099,3.82990397805213,2006-02-08,"3016"
"15",28.331522620847,178.728852309099,3.82990397805213,2006-02-22,"3016"
"16",32.834546083763,184.858447488584,3.96125244618395,2006-03-09,"3016"
"17",32.834546083763,184.858447488584,3.96125244618395,2006-03-24,"3016"
"18",37.337569546679,331.016871865025,7.11464725425054,2006-04-07,"3016"
"19",37.337569546679,331.016871865025,7.11464725425054,2006-04-22,"3016"
"20",41.695334188211,295.601092896175,6.35573770491803,2006-05-07,"3016"
"21",41.695334188211,295.601092896175,6.35573770491803,2006-05-22,"3016"
"22",46.192305200236,238.06275579809,5.13179903908891,2006-06-05,"3016"
"23",46.192305200236,238.06275579809,5.13179903908891,2006-06-20,"3016"
"24",50.550069841767,190.190735694823,4.07551576488906,2006-07-05,"3016"
"25",50.550069841767,190.190735694823,4.07551576488906,2006-07-19,"3016"
"26",55.053093304683,202.59410430839,4.34130223517979,2006-08-03,"3016"
"27",55.053093304683,202.59410430839,4.34130223517979,2006-08-18,"3016"
"28",59.556116767599,139.094202898551,2.9805900621118,2006-09-02,"3016"
"29",59.556116767599,139.094202898551,2.9805900621118,2006-09-16,"3016"
"30",63.623363766362,236.770691994573,5.10371069553419,2006-10-01,"3016"
"31",63.623363766362,236.770691994573,5.10371069553419,2006-10-16,"3016"
"32",68.126387229278,94.579945799458,2.0267131242741,2006-10-30,"3016"
"33",68.126387229278,94.579945799458,2.0267131242741,2006-11-14,"3016"
"34",72.490204321701,179.458728010825,3.84554417166055,2006-11-29,"3016"
"35",72.490204321701,179.458728010825,3.84554417166055,2006-12-13,"3016"
"36",76.993227784617,176.072072072072,3.77297297297297,2006-12-28,"3016"
"37",76.993227784617,176.072072072072,3.77297297297297,2007-01-12,"3016"
"38",81.350992426149,219.793072424651,4.73463200923155,2007-01-27,"3016"
"39",81.350992426149,219.793072424651,4.73463200923155,2007-02-10,"3016"
"40",85.854015889065,235.175202156334,5.06902613383335,2007-02-25,"3016"
"41",85.854015889065,235.175202156334,5.06902613383335,2007-03-12,"3016"
"42",90.357039351981,119.155435759209,2.55333076626877,2007-03-26,"3016"
"43",90.357039351981,119.155435759209,2.55333076626877,2007-04-10,"3016"
"44",94.714803993513,137.969451931716,2.95648825567963,2007-04-25,"3016"
"45",94.714803993513,137.969451931716,2.95648825567963,2007-05-09,"3016"
"46",99.211775005538,175.715891211508,3.76534052596089,2007-05-24,"3016"
"47",99.211775005538,175.715891211508,3.76534052596089,2007-06-08,"3016"
"48",103.56953964707,125.511350865363,2.68952894711492,2007-06-23,"3016"
"49",103.56953964707,125.511350865363,2.68952894711492,2007-07-07,"3016"
"50",108.07256310999,160.026972353338,3.42914940757153,2007-07-22,"3016"
"51",108.07256310999,160.026972353338,3.42914940757153,2007-08-06,"3016"
"52",112.5755865729,150.613621038436,3.2274347365379,2007-08-20,"3016"
"53",112.5755865729,150.613621038436,3.2274347365379,2007-09-04,"3016"
"54",116.64283357166,175.834457939721,3.76788124156545,2007-09-19,"3016"
"55",116.64283357166,175.834457939721,3.76788124156545,2007-10-04,"3016"
"56",121.15190948547,113.036437246964,2.42220936957779,2007-10-18,"3016"
"57",121.15190948547,113.036437246964,2.42220936957779,2007-11-02,"3016"
"58",125.509674127,175.834457939721,3.76788124156545,2007-11-17,"3016"
"59",125.509674127,175.834457939721,3.76788124156545,2007-12-01,"3016"
"60",130.01269758992,87.9172289698606,1.88394062078273,2007-12-16,"3016"
"61",130.01269758992,87.9172289698606,1.88394062078273,2007-12-31,"3016"
"62",134.37046223145,84.8345712356516,1.81788366933539,2008-01-14,"3016"
"63",134.37046223145,84.8345712356516,1.81788366933539,2008-01-29,"3016"
