"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,42.4574209245742,0.727841501564129,2005-08-01,"4741"
"2",2.0483904749994,42.4574209245742,0.727841501564129,2005-08-15,"4741"
"3",6.5841122410694,0,0,2005-08-30,"4741"
"4",6.5841122410694,0,0,2005-09-14,"4741"
"5",7.9516095250006,42.4574209245742,0.727841501564129,2005-09-28,"4741"
"6",10.680893191068,84.7087378640776,1.45214979195562,2005-10-13,"4741"
"7",10.680893191068,84.7087378640776,1.45214979195562,2005-10-28,"4741"
"8",15.222711357361,42.3543689320388,0.726074895977808,2005-11-11,"4741"
"9",15.222711357361,42.3543689320388,0.726074895977808,2005-11-26,"4741"
"10",19.612119518074,42.2518159806295,0.724316845382221,2005-12-11,"4741"
"11",19.612119518074,42.2518159806295,0.724316845382221,2005-12-26,"4741"
"12",24.147841284144,42.2518159806295,0.724316845382221,2006-01-09,"4741"
"13",24.147841284144,42.2518159806295,0.724316845382221,2006-01-24,"4741"
"14",28.537249444857,0,0,2006-02-08,"4741"
"15",28.537249444857,0,0,2006-02-22,"4741"
"16",33.072971210927,0,0,2006-03-09,"4741"
"17",33.072971210927,0,0,2006-03-24,"4741"
"18",37.608692976997,14.0499194847021,0.240855762594893,2006-04-07,"4741"
"19",37.608692976997,14.0499194847021,0.240855762594893,2006-04-22,"4741"
"20",41.99810113771,0,0,2006-05-07,"4741"
"21",41.99810113771,0,0,2006-05-22,"4741"
"22",46.527726503557,0,0,2006-06-05,"4741"
"23",46.527726503557,0,0,2006-06-20,"4741"
"24",50.91713466427,14.0160642570281,0.240275387263339,2006-07-05,"4741"
"25",50.91713466427,14.0160642570281,0.240275387263339,2006-07-19,"4741"
"26",55.45285643034,28.0321285140562,0.480550774526678,2006-08-03,"4741"
"27",55.45285643034,28.0321285140562,0.480550774526678,2006-08-18,"4741"
"28",59.98857819641,13.9823717948718,0.239697802197802,2006-09-02,"4741"
"29",59.98857819641,13.9823717948718,0.239697802197802,2006-09-16,"4741"
"30",64.085359146409,27.9647435897436,0.479395604395604,2006-10-01,"4741"
"31",64.085359146409,27.9647435897436,0.479395604395604,2006-10-16,"4741"
"32",68.621080912479,0,0,2006-10-30,"4741"
"33",68.621080912479,0,0,2006-11-14,"4741"
"34",73.016585473415,13.9488409272582,0.239122987324426,2006-11-29,"4741"
"35",73.016585473415,13.9488409272582,0.239122987324426,2006-12-13,"4741"
"36",77.552307239485,0,0,2006-12-28,"4741"
"37",77.552307239485,0,0,2007-01-12,"4741"
"38",81.941715400198,27.8309409888357,0.477101845522898,2007-01-27,"4741"
"39",81.941715400198,27.8309409888357,0.477101845522898,2007-02-10,"4741"
"40",86.477437166268,41.7464114832536,0.715652768284348,2007-02-25,"4741"
"41",86.477437166268,41.7464114832536,0.715652768284348,2007-03-12,"4741"
"42",91.013158932338,27.7645186953063,0.475963177633822,2007-03-26,"4741"
"43",91.013158932338,27.7645186953063,0.475963177633822,2007-04-10,"4741"
"44",95.402567093051,13.8492063492063,0.237414965986394,2007-04-25,"4741"
"45",95.402567093051,13.8492063492063,0.237414965986394,2007-05-09,"4741"
"46",99.932192458897,27.6326207442597,0.473702069901595,2007-05-24,"4741"
"47",99.932192458897,27.6326207442597,0.473702069901595,2007-06-08,"4741"
"48",104.32160061961,13.783570300158,0.236289776574137,2007-06-23,"4741"
"49",104.32160061961,13.783570300158,0.236289776574137,2007-07-07,"4741"
"50",108.85732238568,41.2529550827423,0.707193515704155,2007-07-22,"4741"
"51",108.85732238568,41.2529550827423,0.707193515704155,2007-08-06,"4741"
"52",113.39304415175,27.437106918239,0.470350404312669,2007-08-20,"4741"
"53",113.39304415175,27.437106918239,0.470350404312669,2007-09-04,"4741"
"54",117.48982510175,41.0588235294118,0.703865546218488,2007-09-19,"4741"
"55",117.48982510175,41.0588235294118,0.703865546218488,2007-10-04,"4741"
"56",122.03164326804,40.962441314554,0.702213279678068,2007-10-18,"4741"
"57",122.03164326804,40.962441314554,0.702213279678068,2007-11-02,"4741"
"58",126.42105142876,40.8665105386417,0.700568752091001,2007-11-17,"4741"
"59",126.42105142876,40.8665105386417,0.700568752091001,2007-12-01,"4741"
"60",130.95677319483,0,0,2007-12-16,"4741"
"61",130.95677319483,0,0,2007-12-31,"4741"
"62",135.34618135554,27.1173271173271,0.464868464868465,2008-01-14,"4741"
"63",135.34618135554,27.1173271173271,0.464868464868465,2008-01-29,"4741"
"64",139.88190312161,81.1627906976744,1.39136212624585,2008-02-13,"4741"
"65",139.88190312161,81.1627906976744,1.39136212624585,2008-02-28,"4741"
"66",144.41762488768,40.5813953488372,0.695681063122923,2008-03-13,"4741"
"67",144.41762488768,40.5813953488372,0.695681063122923,2008-03-28,"4741"
"68",148.80703304839,80.9744779582367,1.38813390785549,2008-04-12,"4741"
"69",148.80703304839,80.9744779582367,1.38813390785549,2008-04-26,"4741"
"70",153.33665841424,13.4645061728395,0.230820105820106,2008-05-11,"4741"
"71",153.33665841424,13.4645061728395,0.230820105820106,2008-05-26,"4741"
"72",157.72606657495,40.3002309468822,0.690861101946552,2008-06-10,"4741"
"73",157.72606657495,40.3002309468822,0.690861101946552,2008-06-24,"4741"
"74",162.26178834102,40.2073732718894,0.689269256089533,2008-07-09,"4741"
"75",162.26178834102,40.2073732718894,0.689269256089533,2008-07-24,"4741"
"76",166.79751010709,40.1149425287356,0.68768472906404,2008-08-07,"4741"
"77",166.79751010709,40.1149425287356,0.68768472906404,2008-08-22,"4741"
"78",171.04060466245,53.3639143730887,0.91480996068152,2008-09-06,"4741"
"79",171.04060466245,53.3639143730887,0.91480996068152,2008-09-20,"4741"
"80",175.57632642852,39.9313501144165,0.684537430532854,2008-10-05,"4741"
"81",175.57632642852,39.9313501144165,0.684537430532854,2008-10-20,"4741"
"82",179.97183098945,66.400304414003,1.13829093281148,2008-11-04,"4741"
"83",179.97183098945,66.400304414003,1.13829093281148,2008-11-18,"4741"
"84",184.50755275552,39.749430523918,0.681418808981452,2008-12-03,"4741"
"85",184.50755275552,39.749430523918,0.681418808981452,2008-12-18,"4741"
"86",188.89696091624,39.6590909090909,0.679870129870129,2009-01-01,"4741"
"87",188.89696091624,39.6590909090909,0.679870129870129,2009-01-16,"4741"
"88",193.43268268231,52.7588813303099,0.904437965662456,2009-01-31,"4741"
"89",193.43268268231,52.7588813303099,0.904437965662456,2009-02-14,"4741"
"90",197.96840444838,78.9592760180996,1.35358758888171,2009-03-01,"4741"
"91",197.96840444838,78.9592760180996,1.35358758888171,2009-03-16,"4741"
"92",202.35781260909,91.9112114371708,1.57562076749436,2009-03-31,"4741"
"93",202.35781260909,91.9112114371708,1.57562076749436,2009-04-14,"4741"
"94",206.88743797494,65.503003003003,1.12290862290862,2009-04-29,"4741"
"95",206.88743797494,65.503003003003,1.12290862290862,2009-05-14,"4741"
"96",211.27684613565,78.4269662921348,1.34446227929374,2009-05-28,"4741"
"97",211.27684613565,78.4269662921348,1.34446227929374,2009-06-12,"4741"
"98",215.81256790172,52.1674140508221,0.894298526585522,2009-06-27,"4741"
"99",215.81256790172,52.1674140508221,0.894298526585522,2009-07-12,"4741"
"100",220.34828966779,39.0380313199105,0.669223394055608,2009-07-26,"4741"
"101",220.34828966779,39.0380313199105,0.669223394055608,2009-08-10,"4741"
"102",224.44507061779,51.9345238095238,0.890306122448979,2009-08-25,"4741"
"103",224.44507061779,51.9345238095238,0.890306122448979,2009-09-08,"4741"
"104",228.98079238386,64.7735708982925,1.11040407254216,2009-09-23,"4741"
"105",228.98079238386,64.7735708982925,1.11040407254216,2009-10-08,"4741"
"106",233.37629694479,51.7037037037037,0.886349206349206,2009-10-22,"4741"
"107",233.37629694479,51.7037037037037,0.886349206349206,2009-11-06,"4741"
"108",237.91201871086,25.7945306725795,0.442191954387077,2009-11-21,"4741"
"109",237.91201871086,25.7945306725795,0.442191954387077,2009-12-06,"4741"
"110",242.30142687158,38.6061946902655,0.661820480404552,2009-12-20,"4741"
"111",242.30142687158,38.6061946902655,0.661820480404552,2010-01-04,"4741"
"112",246.83714863765,64.3436578171091,1.10303413400759,2010-01-19,"4741"
"113",246.83714863765,64.3436578171091,1.10303413400759,2010-02-02,"4741"
"114",251.37287040372,51.3612950699043,0.880479344055503,2010-02-17,"4741"
"115",251.37287040372,51.3612950699043,0.880479344055503,2010-03-04,"4741"
"116",255.76227856443,25.6240822320117,0.439269981120201,2010-03-19,"4741"
"117",255.76227856443,25.6240822320117,0.439269981120201,2010-04-02,"4741"
"118",260.29190393028,25.5677655677655,0.438304552590267,2010-04-17,"4741"
"119",260.29190393028,25.5677655677655,0.438304552590267,2010-05-02,"4741"
"120",264.68131209099,25.5116959064327,0.43734335839599,2010-05-16,"4741"
"121",264.68131209099,25.5116959064327,0.43734335839599,2010-05-31,"4741"
"122",269.21703385706,38.1838074398249,0.654579556111285,2010-06-15,"4741"
"123",269.21703385706,38.1838074398249,0.654579556111285,2010-06-29,"4741"
"124",273.75275562313,38.1004366812227,0.653150343106675,2010-07-14,"4741"
"125",273.75275562313,38.1004366812227,0.653150343106675,2010-07-29,"4741"
"126",277.84953657313,50.6899055918664,0.868969810146281,2010-08-13,"4741"
"127",277.84953657313,50.6899055918664,0.868969810146281,2010-08-27,"4741"
"128",282.3852583392,25.2898550724638,0.433540372670807,2010-09-11,"4741"
"129",282.3852583392,25.2898550724638,0.433540372670807,2010-09-26,"4741"
"130",286.78076290013,0,0,2010-10-10,"4741"
"131",286.78076290013,0,0,2010-10-25,"4741"
"132",291.3164846662,25.1803751803752,0.431663574520717,2010-11-09,"4741"
"133",291.3164846662,25.1803751803752,0.431663574520717,2010-11-23,"4741"
"134",295.70589282692,37.6889848812095,0.646096883677878,2010-12-08,"4741"
"135",295.70589282692,37.6889848812095,0.646096883677878,2010-12-23,"4741"
"136",300.24161459299,37.6077586206897,0.644704433497537,2011-01-07,"4741"
"137",300.24161459299,37.6077586206897,0.644704433497537,2011-01-21,"4741"
"138",304.77733635906,37.5268817204301,0.64331797235023,2011-02-05,"4741"
"139",304.77733635906,37.5268817204301,0.64331797235023,2011-02-20,"4741"
"140",309.16674451977,37.4463519313305,0.641937461679951,2011-03-06,"4741"
"141",309.16674451977,37.4463519313305,0.641937461679951,2011-03-21,"4741"
"142",313.69636988562,24.910778015703,0.427041908840624,2011-04-05,"4741"
"143",313.69636988562,24.910778015703,0.427041908840624,2011-04-20,"4741"
