"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"6638"
"2",2.7396274875486,0,0,2005-08-20,"6638"
"3",7.2603725124514,0,0,2005-09-09,"6638"
"4",8.805945495692,0,0,2005-09-29,"6638"
"5",8.805945495692,0,0,2005-10-18,"6638"
"6",14.676575826153,0,0,2005-11-07,"6638"
"7",14.676575826153,0,0,2005-11-27,"6638"
"8",20.73474018106,0,0,2005-12-16,"6638"
"9",20.73474018106,0,0,2006-01-05,"6638"
"10",26.605370511521,0,0,2006-01-25,"6638"
"11",26.605370511521,0,0,2006-02-14,"6638"
"12",32.671688519665,0,0,2006-03-05,"6638"
"13",32.671688519665,0,0,2006-03-25,"6638"
"14",38.738006527808,0,0,2006-04-14,"6638"
"15",38.738006527808,0,0,2006-05-03,"6638"
"16",44.217261502905,0,0,2006-05-23,"6638"
"17",44.217261502905,0,0,2006-06-12,"6638"
"18",50.283579511049,0,0,2006-07-02,"6638"
"19",50.283579511049,0,0,2006-07-21,"6638"
"20",56.162363494747,0,0,2006-08-10,"6638"
"21",56.162363494747,0,0,2006-08-30,"6638"
"22",62.22868150289,0,0,2006-09-18,"6638"
"23",62.22868150289,0,0,2006-10-08,"6638"
"24",68.099311833351,0,0,2006-10-28,"6638"
"25",68.099311833351,0,0,2006-11-17,"6638"
"26",74.165629841495,0,0,2006-12-06,"6638"
"27",74.165629841495,0,0,2006-12-26,"6638"
"28",80.231947849638,0,0,2007-01-15,"6638"
"29",80.231947849638,0,0,2007-02-03,"6638"
"30",86.1025781801,0,0,2007-02-23,"6638"
"31",86.1025781801,0,0,2007-03-15,"6638"
"32",92.160742535006,0,0,2007-04-04,"6638"
"33",92.160742535006,0,0,2007-04-23,"6638"
"34",98.031372865467,0,0,2007-05-13,"6638"
"35",98.031372865467,0,0,2007-06-02,"6638"
"36",104.09769087361,0,0,2007-06-21,"6638"
"37",104.09769087361,0,0,2007-07-11,"6638"
"38",110.16400888175,0,0,2007-07-31,"6638"
"39",110.16400888175,0,0,2007-08-20,"6638"
"40",115.64326385685,0,0,2007-09-08,"6638"
"41",115.64326385685,0,0,2007-09-28,"6638"
"42",121.70958186499,0,0,2007-10-18,"6638"
"43",121.70958186499,0,0,2007-11-06,"6638"
"44",127.58836584869,0,0,2007-11-26,"6638"
"45",127.58836584869,0,0,2007-12-16,"6638"
"46",133.65468385684,0,0,2008-01-05,"6638"
"47",133.65468385684,0,0,2008-01-24,"6638"
"48",139.5253141873,0,0,2008-02-13,"6638"
"49",139.5253141873,0,0,2008-03-04,"6638"
"50",145.59163219544,0,0,2008-03-23,"6638"
"51",145.59163219544,0,0,2008-04-12,"6638"
"52",151.65795020358,0,0,2008-05-02,"6638"
"53",151.65795020358,0,0,2008-05-22,"6638"
"54",157.52858053405,0,0,2008-06-10,"6638"
"55",157.52858053405,0,0,2008-06-30,"6638"
"56",163.58674488895,0,0,2008-07-20,"6638"
"57",163.58674488895,0,0,2008-08-08,"6638"
"58",169.45737521941,0,0,2008-08-28,"6638"
"59",169.45737521941,0,0,2008-09-17,"6638"
"60",175.52369322756,0,0,2008-10-07,"6638"
"61",175.52369322756,0,0,2008-10-26,"6638"
"62",181.5900112357,0,0,2008-11-15,"6638"
"63",181.5900112357,0,0,2008-12-05,"6638"
"64",187.26495388848,0,0,2008-12-24,"6638"
"65",187.26495388848,0,0,2009-01-13,"6638"
"66",193.33127189662,0,0,2009-02-02,"6638"
"67",193.33127189662,0,0,2009-02-21,"6638"
"68",199.21005588032,0,0,2009-03-13,"6638"
"69",199.21005588032,0,0,2009-04-02,"6638"
"70",205.27637388846,0,0,2009-04-22,"6638"
"71",205.27637388846,0,0,2009-05-11,"6638"
"72",211.14700421893,0,0,2009-05-31,"6638"
"73",211.14700421893,0,0,2009-06-20,"6638"
"74",217.21332222707,0,0,2009-07-09,"6638"
"75",217.21332222707,0,0,2009-07-29,"6638"
"76",223.27964023521,0,0,2009-08-18,"6638"
"77",223.27964023521,0,0,2009-09-07,"6638"
"78",229.15027056567,0,0,2009-09-26,"6638"
"79",229.15027056567,0,0,2009-10-16,"6638"
"80",235.20843492058,0,0,2009-11-05,"6638"
"81",235.20843492058,0,0,2009-11-24,"6638"
"82",241.07906525104,0,0,2009-12-14,"6638"
"83",241.07906525104,0,0,2010-01-03,"6638"
"84",247.14538325919,0,0,2010-01-23,"6638"
"85",247.14538325919,0,0,2010-02-11,"6638"
"86",253.21170126733,0,0,2010-03-03,"6638"
"87",253.21170126733,0,0,2010-03-23,"6638"
"88",258.69095624243,0,0,2010-04-11,"6638"
"89",258.69095624243,0,0,2010-05-01,"6638"
"90",264.75727425057,0,0,2010-05-21,"6638"
"91",264.75727425057,0,0,2010-06-10,"6638"
"92",270.63605823427,0,0,2010-06-29,"6638"
"93",270.63605823427,0,0,2010-07-19,"6638"
"94",276.70237624241,0,0,2010-08-08,"6638"
"95",276.70237624241,0,0,2010-08-27,"6638"
"96",282.57300657287,0,0,2010-09-16,"6638"
"97",282.57300657287,0,0,2010-10-06,"6638"
"98",288.63932458102,0,0,2010-10-26,"6638"
"99",288.63932458102,0,0,2010-11-14,"6638"
"100",294.70564258916,0,0,2010-12-04,"6638"
"101",294.70564258916,0,0,2010-12-24,"6638"
"102",300.57627291962,0,0,2011-01-12,"6638"
"103",300.57627291962,0,0,2011-02-01,"6638"
"104",306.63443727453,0,0,2011-02-21,"6638"
"105",306.63443727453,0,0,2011-03-13,"6638"
"106",312.50506760499,0,0,2011-04-01,"6638"
"107",312.50506760499,0,0,2011-04-21,"6638"
"108",318.57138561313,0,0,2011-05-11,"6638"
"109",318.57138561313,0,0,2011-05-30,"6638"
"110",324.63770362127,0,0,2011-06-19,"6638"
"111",324.63770362127,0,0,2011-07-09,"6638"
"112",330.11695859637,0,0,2011-07-29,"6638"
"113",330.11695859637,0,0,2011-08-17,"6638"
"114",336.18327660452,0,0,2011-09-06,"6638"
"115",336.18327660452,0,0,2011-09-26,"6638"
"116",342.06206058821,0,0,2011-10-15,"6638"
"117",342.06206058821,0,0,2011-11-04,"6638"
"118",348.12837859636,0,0,2011-11-24,"6638"
"119",348.12837859636,0,0,2011-12-14,"6638"
"120",353.99900892682,0,0,2012-01-02,"6638"
"121",353.99900892682,0,0,2012-01-22,"6638"
"122",360.06532693496,0,0,2012-02-11,"6638"
"123",360.06532693496,0,0,2012-03-01,"6638"
"124",366.13164494311,0,0,2012-03-21,"6638"
"125",366.13164494311,0,0,2012-04-10,"6638"
"126",372.00227527357,0,0,2012-04-30,"6638"
"127",372.00227527357,0,0,2012-05-19,"6638"
"128",378.06043962847,0,0,2012-06-08,"6638"
"129",378.06043962847,0,0,2012-06-28,"6638"
"130",383.93106995893,0,0,2012-07-17,"6638"
"131",383.93106995893,0,0,2012-08-06,"6638"
"132",389.99738796708,0,0,2012-08-26,"6638"
"133",389.99738796708,0,0,2012-09-14,"6638"
"134",396.06370597522,0,0,2012-10-04,"6638"
"135",396.06370597522,0,0,2012-10-24,"6638"
"136",401.54296095032,0,0,2012-11-13,"6638"
"137",401.54296095032,0,0,2012-12-02,"6638"
"138",407.60927895846,0,0,2012-12-22,"6638"
"139",407.60927895846,0,0,2013-01-11,"6638"
"140",413.48806294216,0,0,2013-01-30,"6638"
"141",413.48806294216,0,0,2013-02-19,"6638"
"142",419.5543809503,0,0,2013-03-11,"6638"
"143",419.5543809503,0,0,2013-03-31,"6638"
"144",425.42501128076,0,0,2013-04-19,"6638"
"145",425.42501128076,0,0,2013-05-09,"6638"
"146",431.49132928891,0,0,2013-05-29,"6638"
"147",431.49132928891,0,0,2013-06-17,"6638"
"148",437.55764729705,0,0,2013-07-07,"6638"
"149",437.55764729705,0,0,2013-07-27,"6638"
"150",443.42827762751,0,0,2013-08-16,"6638"
"151",443.42827762751,0,0,2013-09-04,"6638"
"152",449.48644198242,0,0,2013-09-24,"6638"
"153",449.48644198242,0,0,2013-10-14,"6638"
"154",455.35707231288,0,0,2013-11-02,"6638"
"155",455.35707231288,0,0,2013-11-22,"6638"
"156",461.42339032102,0,0,2013-12-12,"6638"
"157",461.42339032102,0,0,2014-01-01,"6638"
"158",467.48970832917,158.636363636364,0.906493506493506,2014-01-20,"6638"
"159",467.48970832917,158.636363636364,0.906493506493506,2014-02-09,"6638"
"160",473.16465098195,160.091743119266,0.914809960681521,2014-03-01,"6638"
"161",473.16465098195,160.091743119266,0.914809960681521,2014-03-20,"6638"
"162",479.23096899009,160.091743119266,0.914809960681521,2014-04-09,"6638"
"163",479.23096899009,160.091743119266,0.914809960681521,2014-04-29,"6638"
"164",485.10975297379,0,0,2014-05-19,"6638"
"165",485.10975297379,0,0,2014-06-07,"6638"
"166",491.17607098193,0,0,2014-06-27,"6638"
"167",491.17607098193,0,0,2014-07-17,"6638"
"168",497.04670131239,0,0,2014-08-05,"6638"
"169",497.04670131239,0,0,2014-08-25,"6638"
"170",503.11301932054,0,0,2014-09-14,"6638"
"171",503.11301932054,0,0,2014-10-04,"6638"
"172",509.17933732868,0,0,2014-10-23,"6638"
"173",509.17933732868,0,0,2014-11-12,"6638"
"174",515.04996765914,0,0,2014-12-02,"6638"
"175",515.04996765914,0,0,2014-12-21,"6638"
"176",521.10813201405,0,0,2015-01-10,"6638"
"177",521.10813201405,0,0,2015-01-30,"6638"
"178",526.97876234451,0,0,2015-02-19,"6638"
"179",526.97876234451,0,0,2015-03-10,"6638"
"180",533.04508035265,0,0,2015-03-30,"6638"
"181",533.04508035265,0,0,2015-04-19,"6638"
"182",539.1113983608,0,0,2015-05-08,"6638"
"183",539.1113983608,0,0,2015-05-28,"6638"
"184",544.59065333589,0,0,2015-06-17,"6638"
"185",544.59065333589,0,0,2015-07-07,"6638"
"186",550.65697134404,0,0,2015-07-26,"6638"
"187",550.65697134404,0,0,2015-08-15,"6638"
"188",556.53575532773,0,0,2015-09-04,"6638"
"189",556.53575532773,0,0,2015-09-23,"6638"
"190",562.60207333588,0,0,2015-10-13,"6638"
"191",562.60207333588,0,0,2015-11-02,"6638"
"192",568.47270366634,0,0,2015-11-22,"6638"
"193",568.47270366634,0,0,2015-12-11,"6638"
"194",574.53902167448,0,0,2015-12-31,"6638"
"195",574.53902167448,0,0,2016-01-20,"6638"
"196",580.60533968263,166.190476190476,0.949659863945578,2016-02-08,"6638"
"197",580.60533968263,166.190476190476,0.949659863945578,2016-02-28,"6638"
"198",586.47597001309,166.190476190476,0.949659863945578,2016-03-19,"6638"
"199",586.47597001309,166.190476190476,0.949659863945578,2016-04-07,"6638"
"200",592.53413436799,166.190476190476,0.949659863945578,2016-04-27,"6638"
"201",592.53413436799,166.190476190476,0.949659863945578,2016-05-17,"6638"
"202",598.40476469846,166.190476190476,0.949659863945578,2016-06-06,"6638"
"203",598.40476469846,166.190476190476,0.949659863945578,2016-06-25,"6638"
"204",604.4710827066,166.190476190476,0.949659863945578,2016-07-15,"6638"
"205",604.4710827066,166.190476190476,0.949659863945578,2016-08-04,"6638"
"206",610.53740071474,166.190476190476,0.949659863945578,2016-08-23,"6638"
"207",610.53740071474,166.190476190476,0.949659863945578,2016-09-12,"6638"
"208",616.01665568984,332.380952380952,1.90503401360544,2016-10-02,"6638"
"209",616.01665568984,332.380952380952,1.90503401360544,2016-10-22,"6638"
"210",622.08297369798,332.380952380952,1.90503401360544,2016-11-10,"6638"
"211",622.08297369798,332.380952380952,1.90503401360544,2016-11-30,"6638"
"212",627.96175768168,166.190476190476,0.949659863945578,2016-12-20,"6638"
"213",627.96175768168,166.190476190476,0.949659863945578,2017-01-08,"6638"
"214",634.02807568982,167.788461538462,0.958791208791209,2017-01-28,"6638"
"215",634.02807568982,167.788461538462,0.958791208791209,2017-02-17,"6638"
"216",639.89870602029,0,0,2017-03-09,"6638"
"217",639.89870602029,0,0,2017-03-28,"6638"
"218",645.96502402843,0,0,2017-04-17,"6638"
"219",645.96502402843,0,0,2017-05-07,"6638"
"220",652.03134203657,0,0,2017-05-26,"6638"
"221",652.03134203657,0,0,2017-06-15,"6638"
