"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.6536907880203,256.617647058824,2.95208866155158,2005-08-01,"3546"
"2",2.6536907880203,256.617647058824,2.95208866155158,2005-08-20,"3546"
"3",7.3463092119797,256.617647058824,2.95208866155158,2005-09-08,"3546"
"4",8.3480689373139,0,0,2005-09-27,"3546"
"5",8.3480689373139,0,0,2005-10-16,"3546"
"6",14.224098539359,0,0,2005-11-05,"3546"
"7",14.224098539359,0,0,2005-11-24,"3546"
"8",19.910578799402,0,0,2005-12-13,"3546"
"9",19.910578799402,0,0,2006-01-01,"3546"
"10",25.786608401447,0,0,2006-01-21,"3546"
"11",25.786608401447,0,0,2006-02-09,"3546"
"12",31.662638003492,0,0,2006-02-28,"3546"
"13",31.662638003492,0,0,2006-03-19,"3546"
"14",37.349118263536,0,0,2006-04-08,"3546"
"15",37.349118263536,0,0,2006-04-27,"3546"
"16",43.217249976331,0,0,2006-05-16,"3546"
"17",43.217249976331,0,0,2006-06-04,"3546"
"18",48.903730236375,0,0,2006-06-24,"3546"
"19",48.903730236375,0,0,2006-07-13,"3546"
"20",54.77975983842,0,0,2006-08-01,"3546"
"21",54.77975983842,0,0,2006-08-20,"3546"
"22",60.655789440465,0,0,2006-09-08,"3546"
"23",60.655789440465,0,0,2006-09-28,"3546"
"24",65.963171016505,256.617647058824,2.95208866155158,2006-10-17,"3546"
"25",65.963171016505,256.617647058824,2.95208866155158,2006-11-05,"3546"
"26",71.83920061855,0,0,2006-11-24,"3546"
"27",71.83920061855,0,0,2006-12-14,"3546"
"28",77.533578767844,0,0,2007-01-02,"3546"
"29",77.533578767844,0,0,2007-01-21,"3546"
"30",83.409608369889,264.393939393939,3.04224857268335,2007-02-09,"3546"
"31",83.409608369889,264.393939393939,3.04224857268335,2007-03-01,"3546"
"32",89.096088629932,264.393939393939,3.04224857268335,2007-03-20,"3546"
"33",89.096088629932,264.393939393939,3.04224857268335,2007-04-08,"3546"
"34",94.972118231977,0,0,2007-04-27,"3546"
"35",94.972118231977,0,0,2007-05-17,"3546"
"36",100.84814783402,0,0,2007-06-05,"3546"
"37",100.84814783402,0,0,2007-06-24,"3546"
"38",106.53462809407,0,0,2007-07-13,"3546"
"39",106.53462809407,0,0,2007-08-01,"3546"
"40",112.40275980686,0,0,2007-08-21,"3546"
"41",112.40275980686,0,0,2007-09-09,"3546"
"42",118.0892400669,0,0,2007-09-28,"3546"
"43",118.0892400669,0,0,2007-10-17,"3546"
"44",123.96526966895,0,0,2007-11-06,"3546"
"45",123.96526966895,0,0,2007-11-25,"3546"
"46",129.84129927099,0,0,2007-12-14,"3546"
"47",129.84129927099,0,0,2008-01-02,"3546"
"48",135.14868084704,0,0,2008-01-22,"3546"
"49",135.14868084704,0,0,2008-02-10,"3546"
"50",141.02471044908,0,0,2008-02-29,"3546"
"51",141.02471044908,0,0,2008-03-19,"3546"
"52",146.71908859837,0,0,2008-04-08,"3546"
"53",146.71908859837,0,0,2008-04-27,"3546"
"54",152.59511820042,0,0,2008-05-16,"3546"
"55",152.59511820042,0,0,2008-06-04,"3546"
"56",158.28159846046,0,0,2008-06-23,"3546"
"57",158.28159846046,0,0,2008-07-13,"3546"
"58",164.15762806251,0,0,2008-08-01,"3546"
"59",164.15762806251,0,0,2008-08-20,"3546"
"60",170.03365766455,0,0,2008-09-08,"3546"
"61",170.03365766455,0,0,2008-09-28,"3546"
"62",175.7201379246,0,0,2008-10-17,"3546"
"63",175.7201379246,0,0,2008-11-05,"3546"
"64",181.58826963739,0,0,2008-11-24,"3546"
"65",181.58826963739,0,0,2008-12-14,"3546"
"66",187.27474989743,0,0,2009-01-02,"3546"
"67",187.27474989743,0,0,2009-01-21,"3546"
"68",193.15077949948,0,0,2009-02-09,"3546"
"69",193.15077949948,0,0,2009-03-01,"3546"
"70",199.02680910152,0,0,2009-03-20,"3546"
"71",199.02680910152,0,0,2009-04-08,"3546"
"72",204.52374001957,0,0,2009-04-27,"3546"
"73",204.52374001957,0,0,2009-05-16,"3546"
"74",210.39976962161,264.393939393939,3.04224857268335,2009-06-05,"3546"
"75",210.39976962161,264.393939393939,3.04224857268335,2009-06-24,"3546"
"76",216.09414777091,264.393939393939,3.04224857268335,2009-07-13,"3546"
"77",216.09414777091,264.393939393939,3.04224857268335,2009-08-01,"3546"
"78",221.97017737295,0,0,2009-08-21,"3546"
"79",221.97017737295,0,0,2009-09-09,"3546"
"80",227.65665763299,0,0,2009-09-28,"3546"
"81",227.65665763299,0,0,2009-10-17,"3546"
"82",233.53268723504,0,0,2009-11-06,"3546"
"83",233.53268723504,0,0,2009-11-25,"3546"
"84",239.40871683708,0,0,2009-12-14,"3546"
"85",239.40871683708,0,0,2010-01-02,"3546"
"86",245.09519709713,0,0,2010-01-22,"3546"
"87",245.09519709713,0,0,2010-02-10,"3546"
"88",250.96332880992,0,0,2010-03-01,"3546"
"89",250.96332880992,0,0,2010-03-20,"3546"
"90",256.64980906997,0,0,2010-04-08,"3546"
"91",256.64980906997,0,0,2010-04-28,"3546"
"92",262.52583867201,0,0,2010-05-17,"3546"
"93",262.52583867201,0,0,2010-06-05,"3546"
"94",268.40186827406,0,0,2010-06-24,"3546"
"95",268.40186827406,0,0,2010-07-14,"3546"
"96",273.7092498501,0,0,2010-08-02,"3546"
"97",273.7092498501,0,0,2010-08-21,"3546"
"98",279.58527945214,0,0,2010-09-09,"3546"
"99",279.58527945214,0,0,2010-09-29,"3546"
"100",285.27965760143,0,0,2010-10-18,"3546"
"101",285.27965760143,0,0,2010-11-06,"3546"
"102",291.15568720348,0,0,2010-11-25,"3546"
"103",291.15568720348,0,0,2010-12-15,"3546"
"104",296.84216746352,0,0,2011-01-03,"3546"
"105",296.84216746352,0,0,2011-01-22,"3546"
"106",302.71819706557,0,0,2011-02-10,"3546"
"107",302.71819706557,0,0,2011-03-01,"3546"
"108",308.59422666761,0,0,2011-03-21,"3546"
"109",308.59422666761,0,0,2011-04-09,"3546"
"110",314.28070692766,0,0,2011-04-28,"3546"
"111",314.28070692766,0,0,2011-05-17,"3546"
"112",320.14883864045,0,0,2011-06-06,"3546"
"113",320.14883864045,0,0,2011-06-25,"3546"
"114",325.8353189005,0,0,2011-07-14,"3546"
"115",325.8353189005,0,0,2011-08-02,"3546"
"116",331.71134850254,0,0,2011-08-22,"3546"
"117",331.71134850254,0,0,2011-09-10,"3546"
"118",337.58737810459,0,0,2011-09-29,"3546"
"119",337.58737810459,0,0,2011-10-18,"3546"
"120",342.89475968063,0,0,2011-11-07,"3546"
"121",342.89475968063,0,0,2011-11-26,"3546"
"122",348.77078928267,0,0,2011-12-15,"3546"
"123",348.77078928267,0,0,2012-01-03,"3546"
"124",354.46516743196,0,0,2012-01-22,"3546"
"125",354.46516743196,0,0,2012-02-11,"3546"
"126",360.34119703401,0,0,2012-03-01,"3546"
"127",360.34119703401,0,0,2012-03-20,"3546"
"128",366.02767729405,0,0,2012-04-08,"3546"
"129",366.02767729405,0,0,2012-04-28,"3546"
"130",371.9037068961,0,0,2012-05-17,"3546"
"131",371.9037068961,0,0,2012-06-05,"3546"
"132",377.77973649814,0,0,2012-06-24,"3546"
"133",377.77973649814,0,0,2012-07-14,"3546"
"134",383.46621675819,0,0,2012-08-02,"3546"
"135",383.46621675819,0,0,2012-08-21,"3546"
"136",389.33434847098,272.65625,3.13804347826087,2012-09-09,"3546"
"137",389.33434847098,272.65625,3.13804347826087,2012-09-29,"3546"
"138",395.02082873103,272.65625,3.13804347826087,2012-10-18,"3546"
"139",395.02082873103,272.65625,3.13804347826087,2012-11-06,"3546"
"140",400.89685833307,272.65625,3.13804347826087,2012-11-25,"3546"
"141",400.89685833307,272.65625,3.13804347826087,2012-12-14,"3546"
"142",406.77288793512,272.65625,3.13804347826087,2013-01-03,"3546"
"143",406.77288793512,272.65625,3.13804347826087,2013-01-22,"3546"
"144",412.08026951116,0,0,2013-02-10,"3546"
"145",412.08026951116,0,0,2013-03-01,"3546"
"146",417.9562991132,0,0,2013-03-21,"3546"
"147",417.9562991132,0,0,2013-04-09,"3546"
"148",423.65067726249,0,0,2013-04-28,"3546"
"149",423.65067726249,0,0,2013-05-17,"3546"
"150",429.52670686454,0,0,2013-06-06,"3546"
"151",429.52670686454,0,0,2013-06-25,"3546"
"152",435.21318712458,0,0,2013-07-14,"3546"
"153",435.21318712458,0,0,2013-08-02,"3546"
"154",441.08921672663,0,0,2013-08-22,"3546"
"155",441.08921672663,0,0,2013-09-10,"3546"
"156",446.96524632867,0,0,2013-09-29,"3546"
"157",446.96524632867,0,0,2013-10-18,"3546"
"158",452.65172658872,0,0,2013-11-06,"3546"
"159",452.65172658872,0,0,2013-11-26,"3546"
"160",458.51985830151,0,0,2013-12-15,"3546"
"161",458.51985830151,0,0,2014-01-03,"3546"
"162",464.20633856156,0,0,2014-01-22,"3546"
"163",464.20633856156,0,0,2014-02-11,"3546"
"164",470.0823681636,0,0,2014-03-02,"3546"
"165",470.0823681636,0,0,2014-03-21,"3546"
"166",475.95839776565,0,0,2014-04-09,"3546"
"167",475.95839776565,0,0,2014-04-29,"3546"
"168",481.45532868369,0,0,2014-05-18,"3546"
"169",481.45532868369,0,0,2014-06-06,"3546"
"170",487.33135828573,0,0,2014-06-25,"3546"
"171",487.33135828573,0,0,2014-07-15,"3546"
"172",493.02573643503,0,0,2014-08-03,"3546"
"173",493.02573643503,0,0,2014-08-22,"3546"
"174",498.90176603707,0,0,2014-09-10,"3546"
"175",498.90176603707,0,0,2014-09-30,"3546"
"176",504.58824629711,0,0,2014-10-19,"3546"
"177",504.58824629711,0,0,2014-11-07,"3546"
"178",510.46427589916,0,0,2014-11-26,"3546"
"179",510.46427589916,0,0,2014-12-15,"3546"
"180",516.3403055012,0,0,2015-01-04,"3546"
"181",516.3403055012,0,0,2015-01-23,"3546"
"182",522.02678576125,0,0,2015-02-11,"3546"
"183",522.02678576125,0,0,2015-03-02,"3546"
"184",527.89491747404,0,0,2015-03-22,"3546"
"185",527.89491747404,0,0,2015-04-10,"3546"
"186",533.58139773409,0,0,2015-04-29,"3546"
"187",533.58139773409,0,0,2015-05-18,"3546"
"188",539.45742733613,0,0,2015-06-07,"3546"
"189",539.45742733613,0,0,2015-06-26,"3546"
"190",545.33345693818,0,0,2015-07-15,"3546"
"191",545.33345693818,0,0,2015-08-03,"3546"
"192",550.64083851422,0,0,2015-08-23,"3546"
"193",550.64083851422,0,0,2015-09-11,"3546"
"194",556.51686811626,0,0,2015-09-30,"3546"
"195",556.51686811626,0,0,2015-10-19,"3546"
"196",562.21124626556,0,0,2015-11-07,"3546"
"197",562.21124626556,0,0,2015-11-27,"3546"
"198",568.0872758676,0,0,2015-12-16,"3546"
"199",568.0872758676,0,0,2016-01-04,"3546"
"200",573.77375612764,0,0,2016-01-23,"3546"
"201",573.77375612764,0,0,2016-02-12,"3546"
"202",579.64978572969,0,0,2016-03-02,"3546"
"203",579.64978572969,0,0,2016-03-21,"3546"
"204",585.52581533173,0,0,2016-04-09,"3546"
