"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2000815314392,79.7714285714286,2.84897959183674,2005-08-01,"7162"
"2",2.2000815314392,79.7714285714286,2.84897959183674,2005-08-16,"7162"
"3",6.9145419559519,77.5555555555555,2.76984126984127,2005-09-01,"7162"
"4",6.9145419559519,77.5555555555555,2.76984126984127,2005-09-17,"7162"
"5",7.7999184685608,79.7714285714286,2.84897959183674,2005-10-03,"7162"
"6",11.786151061282,0,0,2005-10-19,"7162"
"7",11.786151061282,0,0,2005-11-04,"7162"
"8",16.657760166611,0,0,2005-11-20,"7162"
"9",16.657760166611,0,0,2005-12-06,"7162"
"10",21.372220591124,0,0,2005-12-22,"7162"
"11",21.372220591124,0,0,2006-01-07,"7162"
"12",26.237281834753,77.5555555555555,2.76984126984127,2006-01-23,"7162"
"13",26.237281834753,77.5555555555555,2.76984126984127,2006-02-08,"7162"
"14",30.951742259266,0,0,2006-02-24,"7162"
"15",30.951742259266,0,0,2006-03-12,"7162"
"16",35.823351364595,0,0,2006-03-28,"7162"
"17",35.823351364595,0,0,2006-04-13,"7162"
"18",40.694960469925,0,0,2006-04-29,"7162"
"19",40.694960469925,0,0,2006-05-15,"7162"
"20",45.095123532804,0,0,2006-05-31,"7162"
"21",45.095123532804,0,0,2006-06-16,"7162"
"22",49.973280499834,0,0,2006-07-02,"7162"
"23",49.973280499834,0,0,2006-07-18,"7162"
"24",54.687740924347,0,0,2006-08-03,"7162"
"25",54.687740924347,0,0,2006-08-18,"7162"
"26",59.559350029677,0,0,2006-09-03,"7162"
"27",59.559350029677,0,0,2006-09-19,"7162"
"28",64.273810454189,0,0,2006-10-05,"7162"
"29",64.273810454189,0,0,2006-10-21,"7162"
"30",69.145419559519,0,0,2006-11-06,"7162"
"31",69.145419559519,0,0,2006-11-22,"7162"
"32",74.017028664849,0,0,2006-12-08,"7162"
"33",74.017028664849,0,0,2006-12-24,"7162"
"34",78.731489089361,0,0,2007-01-09,"7162"
"35",78.731489089361,0,0,2007-01-25,"7162"
"36",83.59655033299,0,0,2007-02-10,"7162"
"37",83.59655033299,0,0,2007-02-26,"7162"
"38",88.311010757503,82.1176470588235,2.9327731092437,2007-03-14,"7162"
"39",88.311010757503,82.1176470588235,2.9327731092437,2007-03-30,"7162"
"40",93.182619862833,82.1176470588235,2.9327731092437,2007-04-15,"7162"
"41",93.182619862833,82.1176470588235,2.9327731092437,2007-05-01,"7162"
"42",98.054228968163,0,0,2007-05-17,"7162"
"43",98.054228968163,0,0,2007-06-02,"7162"
"44",102.61154071186,0,0,2007-06-18,"7162"
"45",102.61154071186,0,0,2007-07-04,"7162"
"46",107.48314981719,0,0,2007-07-20,"7162"
"47",107.48314981719,0,0,2007-08-05,"7162"
"48",112.2041581034,0,0,2007-08-20,"7162"
"49",112.2041581034,0,0,2007-09-05,"7162"
"50",117.07576720873,0,0,2007-09-21,"7162"
"51",117.07576720873,0,0,2007-10-07,"7162"
"52",121.79022763324,0,0,2007-10-23,"7162"
"53",121.79022763324,0,0,2007-11-08,"7162"
"54",126.66183673857,84.6060606060606,3.02164502164502,2007-11-24,"7162"
"55",126.66183673857,84.6060606060606,3.02164502164502,2007-12-10,"7162"
"56",131.5334458439,84.6060606060606,3.02164502164502,2007-12-26,"7162"
"57",131.5334458439,84.6060606060606,3.02164502164502,2008-01-11,"7162"
"58",136.24790626842,0,0,2008-01-27,"7162"
"59",136.24790626842,0,0,2008-02-12,"7162"
"60",141.11296751204,0,0,2008-02-28,"7162"
"61",141.11296751204,0,0,2008-03-15,"7162"
"62",145.82742793656,84.6060606060606,3.02164502164502,2008-03-31,"7162"
"63",145.82742793656,84.6060606060606,3.02164502164502,2008-04-16,"7162"
"64",150.69903704189,0,0,2008-05-02,"7162"
"65",150.69903704189,0,0,2008-05-18,"7162"
"66",155.57064614722,0,0,2008-06-03,"7162"
"67",155.57064614722,0,0,2008-06-19,"7162"
"68",159.9708092101,0,0,2008-07-05,"7162"
"69",159.9708092101,0,0,2008-07-21,"7162"
"70",164.84241831543,0,0,2008-08-06,"7162"
"71",164.84241831543,0,0,2008-08-22,"7162"
"72",169.56342660164,0,0,2008-09-06,"7162"
"73",169.56342660164,0,0,2008-09-22,"7162"
"74",174.43503570697,0,0,2008-10-08,"7162"
"75",174.43503570697,0,0,2008-10-24,"7162"
"76",179.14949613148,0,0,2008-11-09,"7162"
"77",179.14949613148,0,0,2008-11-25,"7162"
"78",184.02110523681,0,0,2008-12-11,"7162"
"79",184.02110523681,0,0,2008-12-27,"7162"
"80",188.89271434214,0,0,2009-01-12,"7162"
"81",188.89271434214,0,0,2009-01-28,"7162"
"82",193.60717476665,0,0,2009-02-13,"7162"
"83",193.60717476665,0,0,2009-03-01,"7162"
"84",198.47223601028,0,0,2009-03-17,"7162"
"85",198.47223601028,0,0,2009-04-02,"7162"
"86",203.18669643479,90.0645161290323,3.21658986175115,2009-04-18,"7162"
"87",203.18669643479,90.0645161290323,3.21658986175115,2009-05-04,"7162"
"88",208.05830554012,90.0645161290323,3.21658986175115,2009-05-20,"7162"
"89",208.05830554012,90.0645161290323,3.21658986175115,2009-06-05,"7162"
"90",212.92991464545,180.129032258065,6.4331797235023,2009-06-21,"7162"
"91",212.92991464545,180.129032258065,6.4331797235023,2009-07-07,"7162"
"92",217.33007770833,0,0,2009-07-23,"7162"
"93",217.33007770833,0,0,2009-08-08,"7162"
"94",222.20168681366,0,0,2009-08-24,"7162"
"95",222.20168681366,0,0,2009-09-08,"7162"
"96",226.92269509988,0,0,2009-09-24,"7162"
"97",226.92269509988,0,0,2009-10-10,"7162"
"98",231.79430420521,0,0,2009-10-26,"7162"
"99",231.79430420521,0,0,2009-11-11,"7162"
"100",236.50876462972,90.0645161290323,3.21658986175115,2009-11-27,"7162"
"101",236.50876462972,90.0645161290323,3.21658986175115,2009-12-13,"7162"
"102",241.38037373505,93.0666666666667,3.32380952380952,2009-12-29,"7162"
"103",241.38037373505,93.0666666666667,3.32380952380952,2010-01-14,"7162"
"104",246.25198284038,93.0666666666667,3.32380952380952,2010-01-30,"7162"
"105",246.25198284038,93.0666666666667,3.32380952380952,2010-02-15,"7162"
"106",250.96644326489,93.0666666666667,3.32380952380952,2010-03-03,"7162"
"107",250.96644326489,93.0666666666667,3.32380952380952,2010-03-19,"7162"
"108",255.83150450852,0,0,2010-04-04,"7162"
"109",255.83150450852,0,0,2010-04-20,"7162"
"110",260.54596493303,0,0,2010-05-06,"7162"
"111",260.54596493303,0,0,2010-05-22,"7162"
"112",265.41757403836,0,0,2010-06-07,"7162"
"113",265.41757403836,0,0,2010-06-23,"7162"
"114",270.28918314369,0,0,2010-07-09,"7162"
"115",270.28918314369,0,0,2010-07-25,"7162"
"116",274.68934620657,0,0,2010-08-10,"7162"
"117",274.68934620657,0,0,2010-08-26,"7162"
"118",279.5609553119,0,0,2010-09-11,"7162"
"119",279.5609553119,0,0,2010-09-26,"7162"
"120",284.28196359811,0,0,2010-10-12,"7162"
